Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	36944000	19282150	17661850	2008-08-07
2303	聯電	25047000	12313320	12733680	2008-08-07
2371	大同	15272000	5446000	9826000	2008-08-07
2888	新光金	11942000	2530864	9411136	2008-08-07
2357	華碩	13406000	4234000	9172000	2008-08-07
2317	鴻海	13251000	6255360	6995640	2008-08-07
2325	矽品	14745000	8031000	6714000	2008-08-07
2408	南亞科	5437000	596000	4841000	2008-08-07
2854	寶來證	5075399	271000	4804399	2008-08-07
2618	長榮航	6440250	2437001	4003249	2008-08-07
2353	宏碁	10853698	8096000	2757698	2008-08-07
2315	神達	2874700	372000	2502700	2008-08-07
1216	統一	3091000	739000	2352000	2008-08-07
1402	遠東新	5665000	3424000	2241000	2008-08-07
2474	可成	2703000	493000	2210000	2008-08-07
2347	聯強	3755000	1827000	1928000	2008-08-07
2354	鴻準	3332000	1474000	1858000	2008-08-07
2903	遠百	3091000	1359000	1732000	2008-08-07
2520	冠德	2982000	1649000	1333000	2008-08-07
2603	長榮	4284000	3006000	1278000	2008-08-07
5531	鄉林	1089000	97000	992000	2008-08-07
1504	東元	1219000	229000	990000	2008-08-07
6286	立錡	1457998	494000	963998	2008-08-07
2545	皇翔	1121000	159000	962000	2008-08-07
2856	元富證	991000	107000	884000	2008-08-07
3037	欣興	2580000	1754000	826000	2008-08-07
1710	東聯	1069000	287000	782000	2008-08-07
1110	東泥	746000	1000	745000	2008-08-07
2498	宏達電	1931000	1186000	745000	2008-08-07
2454	聯發科	4244461	3502197	742264	2008-08-07
2614	東森	946000	219000	727000	2008-08-07
2504	國產	1302000	609000	693000	2008-08-07
2915	潤泰全	782000	91000	691000	2008-08-07
1304	台聚	665000	59000	606000	2008-08-07
1326	台化	4273726	3688275	585451	2008-08-07
2356	英業達	780000	215000	565000	2008-08-07
6285	啟碁	713000	160000	553000	2008-08-07
6239	力成	3612400	3066001	546399	2008-08-07
1704	榮化	1084000	571000	513000	2008-08-07
3380	明泰	608000	105000	503000	2008-08-07
1229	聯華	603000	143000	460000	2008-08-07
2515	中工	489000	62000	427000	2008-08-07
1310	台苯	419000	1000	418000	2008-08-07
2617	台航	442000	28000	414000	2008-08-07
2845	遠東銀	411000	21000	390000	2008-08-07
2384	勝華	864000	478000	386000	2008-08-07
