Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	3148000	0	3148000	2012-03-27
1517	利奇	2960000	0	2960000	2012-03-27
2520	冠德	2737000	221000	2516000	2012-03-27
2311	日月光	2455000	0	2455000	2012-03-27
2891	中信金	2220000	0	2220000	2012-03-27
3035	智原	2191000	60000	2131000	2012-03-27
2892	第一金	1800000	7000	1793000	2012-03-27
2450	神腦	1420000	0	1420000	2012-03-27
2501	國建	1200000	0	1200000	2012-03-27
4958	臻鼎-KY	1114000	0	1114000	2012-03-27
2023	燁輝	1000000	0	1000000	2012-03-27
3704	合勤控	900000	0	900000	2012-03-27
1810	和成	793000	0	793000	2012-03-27
1303	南亞	754000	0	754000	2012-03-27
2457	飛宏	736000	0	736000	2012-03-27
2489	瑞軒	736000	0	736000	2012-03-27
3545	敦泰	691000	0	691000	2012-03-27
9945	潤泰新	680000	52000	628000	2012-03-27
2325	矽品	622000	0	622000	2012-03-27
2882	國泰金	600000	0	600000	2012-03-27
2201	裕隆	595000	0	595000	2012-03-27
2317	鴻海	559000	34000	525000	2012-03-27
2351	順德	494000	0	494000	2012-03-27
6257	矽格	450000	0	450000	2012-03-27
3005	神基	445000	0	445000	2012-03-27
2059	川湖	401000	0	401000	2012-03-27
6239	力成	389000	0	389000	2012-03-27
1326	台化	580000	218000	362000	2012-03-27
3596	智易	355000	0	355000	2012-03-27
1537	廣隆	267000	0	267000	2012-03-27
9904	寶成	250000	0	250000	2012-03-27
2912	統一超	228000	2000	226000	2012-03-27
910322	康師傅-DR	225000	0	225000	2012-03-27
3380	明泰	250000	43000	207000	2012-03-27
1313	聯成	200000	0	200000	2012-03-27
2455	全新	200000	0	200000	2012-03-27
2473	思源	200000	0	200000	2012-03-27
2458	義隆	190000	0	190000	2012-03-27
1314	中石化	177000	0	177000	2012-03-27
2836	高雄銀	158000	0	158000	2012-03-27
2324	仁寶	125000	0	125000	2012-03-27
1722	台肥	120000	0	120000	2012-03-27
9914	美利達	299000	181000	118000	2012-03-27
9921	巨大	110000	0	110000	2012-03-27
2355	敬鵬	100000	0	100000	2012-03-27
910861	神州-DR	100000	0	100000	2012-03-27
9943	好樂迪	100000	0	100000	2012-03-27
2451	創見	97000	0	97000	2012-03-27
2727	王品	97000	0	97000	2012-03-27
2105	正新	120000	25000	95000	2012-03-27
2498	宏達電	92000	0	92000	2012-03-27
1315	達新	70000	0	70000	2012-03-27
4935	茂林-KY	69000	0	69000	2012-03-27
9942	茂順	60000	0	60000	2012-03-27
5388	中磊	213000	160000	53000	2012-03-27
2823	中壽	100000	48000	52000	2012-03-27
8081	致新	50000	0	50000	2012-03-27
3356	奇偶	44000	0	44000	2012-03-27
8427	基勝-KY	41000	0	41000	2012-03-27
5215	科嘉-KY	31000	0	31000	2012-03-27
2412	中華電	29000	0	29000	2012-03-27
2542	興富發	28000	0	28000	2012-03-27
2495	普安	19000	0	19000	2012-03-27
1530	亞崴	17000	0	17000	2012-03-27
