Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-18	0015	9	9	8.65	9	218000	1944050	9
2007-12-18	0050	56.4	57.75	56.05	56.9	12752850	727891498	56.9
2007-12-18	0051	30.7	31.15	30.2	30.75	833000	25405970	30.75
2007-12-18	0052	38	38	37.7	38	112000	4246000	38
2007-12-18	0053	24	24.54	23.82	24.45	1457000	35259290	24.45
2007-12-18	0054	21.25	21.9	21.18	21.73	495000	10685350	21.73
2007-12-18	0055	12.58	12.7	12.39	12.5	1020000	12759750	12.5
2007-12-18	01001T	10.85	10.85	10.8	10.82	574000	6206340	10.82
2007-12-18	01002T	9.82	9.82	9.8	9.8	792000	7763470	9.8
2007-12-18	01003T	9.49	9.5	9.41	9.5	947000	8949800	9.5
2007-12-18	01004T	9	9.01	8.95	8.99	458000	4118140	8.99
2007-12-18	01005T	6.85	6.85	6.55	6.85	509000	3414640	6.85
2007-12-18	01007T	9.65	9.65	9.56	9.57	86000	823920	9.57
2007-12-18	01008T	8.48	8.49	8.48	8.48	565000	4791750	8.48
2007-12-18	1101	45.05	45.65	44	44.55	33424776	1503800493	44.55
2007-12-18	1102	43.8	44.7	42.7	42.95	12961750	561476149	42.95
2007-12-18	1103	19.7	20.3	19.7	19.75	5482637	108775227	19.75
2007-12-18	1104	11.25	12	11.25	11.45	5947296	68717029	11.45
2007-12-18	1108	7.36	7.8	7.36	7.5	3481560	25782299	7.5
2007-12-18	1109	10.5	10.55	10.2	10.4	290000	2996650	10.4
2007-12-18	1110	10.45	10.5	10.05	10.1	1183713	12119851	10.1
2007-12-18	1201	15.6	15.6	14.75	14.75	4046009	60339974	14.75
2007-12-18	1203	17.4	18	17.4	17.4	1485835	25986527	17.4
2007-12-18	1210	26	27.55	25.7	26.45	5548607	147724811	26.45
2007-12-18	1213	9.92	9.92	9.86	9.86	101490	1002310	9.86
2007-12-18	1215	12	12.65	12	12.2	1665818	20394272	12.2
2007-12-18	1216	35.25	37.5	35.25	36	44849669	1628535484	36
2007-12-18	1217	9.14	9.64	9.14	9.14	5384766	49684486	9.14
2007-12-18	1218	8.22	8.25	7.9	8	1566117	12571086	8
2007-12-18	1219	8.57	8.89	8.57	8.7	1930012	16643274	8.7
2007-12-18	1220	8.2	8.79	8.2	8.79	157002	1320277	8.79
2007-12-18	1225	8.5	8.82	8.44	8.82	1345017	11437372	8.82
2007-12-18	1227	15.65	15.65	15	15.65	695210	10599126	15.65
2007-12-18	1229	15	15.4	14.75	15.05	3082051	46500359	15.05
2007-12-18	1231	10.1	10.2	9.85	10	532002	5316630	10
2007-12-18	1232	27.5	27.6	27	27.55	295021	8010038	27.55
2007-12-18	1233	28.1	28.1	28	28	121290	3399270	28
2007-12-18	1234	11.3	11.3	10.75	10.85	2019000	22092850	10.85
2007-12-18	1235	22	22	21.85	21.85	18000	393450	21.85
2007-12-18	1236	15.5	15.55	15	15.3	146006	2227746	15.3
2007-12-18	1301	84.3	86.1	84.3	85.1	10970690	934502480	85.1
2007-12-18	1303	82.5	84.4	82.5	83.5	11209896	934607168	83.5
2007-12-18	1304	18.5	19.1	17.5	18.7	14487097	268323360	18.7
2007-12-18	1305	8.7	9	8.42	8.89	5052440	44445479	8.89
2007-12-18	1307	25.7	25.7	25.1	25.4	58076	1470988	25.4
2007-12-18	1308	25	26.4	24.1	26	7248011	184159926	26
2007-12-18	1309	10.4	10.9	10.1	10.55	2175338	22940699	10.55
2007-12-18	1310	12.9	13.1	12.35	12.9	3929622	50266886	12.9
2007-12-18	1311	24.25	24.35	22.8	23.75	1696016	40376914	23.75
2007-12-18	1312	10.45	10.65	10.05	10.6	8727648	90414866	10.6
2007-12-18	1312A	15.2	15.2	15	15.2	105000	1582500	15.2
2007-12-18	1313	16.1	16.8	15.7	16.5	10364961	167125850	16.5
2007-12-18	1314	11.2	11.7	11.15	11.25	42509814	483491350	11.25
2007-12-18	1315	19.85	19.85	19.15	19.3	263002	5105092	19.3
2007-12-18	1316	5.01	5.01	4.87	4.9	1123000	5511770	4.9
2007-12-18	1319	23.8	24.9	23.55	24.8	1483297	35706756	24.8
2007-12-18	1321	16.7	17.4	16.4	16.65	680000	11440300	16.65
2007-12-18	1323	10.05	10.05	9.35	9.4	444000	4223230	9.4
2007-12-18	1324	19.1	19.7	18.6	19.6	114000	2189750	19.6
2007-12-18	1325	12.2	12.25	11.7	12.05	399000	4787500	12.05
2007-12-18	1326	78.1	79.1	77.9	78.3	10306660	809601087	78.3
2007-12-18	1402	35.4	36.8	34.9	35.2	13986033	502262650	35.2
2007-12-18	1409	8.8	9.5	8.75	9.4	15690755	143787169	9.4
2007-12-18	1410	15.8	17	15.5	17	124270	2004234	17
2007-12-18	1413	3.21	3.4	3.18	3.3	534543	1762752	3.3
2007-12-18	1414	5.7	5.88	5.4	5.5	362184	2002078	5.5
2007-12-18	1416	7.53	7.85	7.53	7.53	5709302	43492883	7.53
2007-12-18	1417	6.19	6.39	6.19	6.19	5892325	36629499	6.19
2007-12-18	1418	3.4	3.49	3.26	3.35	935085	3162180	3.35
2007-12-18	1419	15.8	16.5	15.8	15.9	2030888	32439727	15.9
2007-12-18	1423	8.2	8.3	8.07	8.1	1180251	9651592	8.1
2007-12-18	1432					0	0	
2007-12-18	1434	31.1	31.65	30.9	31.3	5410390	169217294	31.3
2007-12-18	1435	5.1	5.46	5.1	5.13	198368	1032456	5.13
