Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-26	0015	6.5	6.5	6.5	6.5	2000	13000	6.5
2009-08-26	0050	48.37	48.55	47.5	48	9365364	447567460	48
2009-08-26	0051	25.51	25.6	25.02	25.16	230130	5806695	25.16
2009-08-26	0052	30.2	30.42	29.72	29.88	30000	903760	29.88
2009-08-26	0053	22.35	22.35	21.89	22	113010	2482837	22
2009-08-26	0054	18.1	18.1	17.8	18	55010	986034	18
2009-08-26	0055	10.82	10.94	10.6	10.73	4997010	53389284	10.73
2009-08-26	0056	21.11	21.11	20.9	21	29352	616720	21
2009-08-26	0057	25.58	25.58	25.38	25.38	56000	1431180	25.38
2009-08-26	0058	26.68	26.68	26.07	26.56	33000	871840	26.56
2009-08-26	0059	22.54	22.54	22.26	22.3	87000	1945990	22.3
2009-08-26	0060	22.57	22.57	22.12	22.51	16000	357790	22.51
2009-08-26	0061	18.31	18.4	18.14	18.4	7779550	141781518	18.4
2009-08-26	0080	493	499.5	490	498.5	22200	11007280	498.5
2009-08-26	0081	860.05	877	860.05	877	2100	1828430	877
2009-08-26	01001T	10.73	10.73	10.61	10.69	22000	235600	10.69
2009-08-26	01002T	10.33	10.35	10.32	10.33	335000	3460450	10.33
2009-08-26	01003T	9.25	9.26	9.24	9.25	224000	2071350	9.25
2009-08-26	01004T	10.2	10.2	10.16	10.17	117000	1189910	10.17
2009-08-26	01005T	7.3	7.3	7.28	7.28	2000	14580	7.28
2009-08-26	01007T	10.03	10.06	10.03	10.06	114000	1144790	10.06
2009-08-26	01008T	7.56	7.58	7.56	7.57	160000	1210900	7.57
2009-08-26	1101	34.7	34.85	33.4	34.1	10839790	366719910	34.1
2009-08-26	1102	34.6	34.65	33.8	34.5	6751720	230647706	34.5
2009-08-26	1103	15.5	15.7	15.05	15.05	1356000	20626897	15.05
2009-08-26	1104	15.3	15.35	14.6	14.65	1081218	15997528	14.65
2009-08-26	1108	8.94	9.05	8.6	8.6	1446305	12567463	8.6
2009-08-26	1109	10.15	10.15	9.91	10	441372	4419241	10
2009-08-26	1110	11.5	11.5	11	11	647050	7165194	11
2009-08-26	1201	39.9	40.3	38.75	39.2	12688613	503082844	39.2
2009-08-26	1203	24.75	24.75	23.9	24.1	620610	14960723	24.1
