Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-26	0001	6.65	6.65	6.6	6.6	21000	138650	6.6
2004-11-26	0015	5.45	5.5	5.4	5.4	244000	1326050	5.4
2004-11-26	0029	4.6	4.65	4.56	4.56	258000	1187340	4.56
2004-11-26	0050	46.2	46.5	45.46	45.46	6247000	288101290	45.46
2004-11-26	1101	19	19.4	19	19	21421313	411723361	19
2004-11-26	1101A					0	0	
2004-11-26	1102	21.3	21.7	21	21	24148841	517584263	21
2004-11-26	1103	14.8	15.1	14.6	14.6	4111000	61167300	14.6
2004-11-26	1104	11.9	12.15	11.9	11.9	887535	10652986	11.9
2004-11-26	1107	0.69	0.69	0.66	0.67	299020	202473	0.67
2004-11-26	1108	9	9.25	8.9	8.9	1846000	16709250	8.9
2004-11-26	1109	9.9	10.05	9.85	9.85	115049	1147026	9.85
2004-11-26	1110	8.15	8.25	8.05	8.05	725600	5922979	8.05
2004-11-26	1201	11.15	11.25	10.9	10.9	1007769	11162826	10.9
2004-11-26	1203	10.85	10.95	10.7	10.7	439000	4733950	10.7
2004-11-26	1204	4.05	4.25	4.05	4.25	14000	58050	4.25
2004-11-26	1207	4.82	4.89	4.58	4.6	1926455	9024158	4.6
2004-11-26	1210	8	8.05	7.95	7.95	413859	3302650	7.95
2004-11-26	1212	0.64	0.66	0.64	0.66	40000	25620	0.66
2004-11-26	1213					0	0	
2004-11-26	1215	6.9	6.95	6.7	6.7	435001	2960456	6.7
2004-11-26	1216	16.2	16.3	15.7	15.7	5478678	87703610	15.7
2004-11-26	1217	6.9	7	6.9	6.9	200550	1392027	6.9
2004-11-26	1218	7	7.1	6.9	6.9	636441	4439117	6.9
2004-11-26	1219	5.8	5.9	5.7	5.7	317000	1833600	5.7
2004-11-26	1220	4.6	4.72	4.51	4.65	8000	36600	4.65
2004-11-26	1225	4.92	4.98	4.72	4.75	322000	1549340	4.75
2004-11-26	1227	11.7	11.7	11.55	11.6	840099	9776436	11.6
2004-11-26	1229	12.15	12.25	11.9	11.9	5706745	69199909	11.9
2004-11-26	1231	9.2	9.2	9	9	210400	1912070	9
2004-11-26	1232	17.4	18.6	17.4	17.7	61000	1101000	17.7
2004-11-26	1233	21.5	21.5	21.3	21.4	311000	6626400	21.4
2004-11-26	1234	10.15	10.2	10.05	10.05	145613	1476233	10.05
