Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-02	0050	66.8	67.55	66.65	67.1	11640582	780941082	67.1
2014-07-02	0051	31.25	31.35	31.1	31.1	72100	2253482	31.1
2014-07-02	0052	40	40.69	40	40.47	27000	1088000	40.47
2014-07-02	0053	29.76	30.11	29.76	29.9	185000	5553700	29.9
2014-07-02	0054	23.85	24.07	23.85	23.9	118035	2831339	23.9
2014-07-02	0055	14.12	14.17	14	14.08	1575100	22230661	14.08
2014-07-02	0056	25.4	25.55	25.24	25.32	1315767	33492581	25.32
2014-07-02	0057	40.2	40.29	40.2	40.27	110010	4430629	40.27
2014-07-02	0058	38.33	38.33	38.33	38.33	1000	38330	38.33
2014-07-02	0059					0	0	
2014-07-02	0060	31.28	31.45	31.28	31.45	6011	188378	31.45
2014-07-02	0061	11.59	11.62	11.56	11.59	10619268	123062860	11.59
2014-07-02	006203	32.2	32.2	32.2	32.2	12000	386400	32.2
2014-07-02	006204	47.07	47.37	46.74	46.91	1646260	77733706	46.91
2014-07-02	006205	18.31	18.36	18.27	18.3	5903000	108091930	18.3
2014-07-02	006206	17.28	17.32	17.2	17.22	1862444	32148247	17.22
2014-07-02	006207	13.36	13.39	13.28	13.32	4316150	57543038	13.32
2014-07-02	006208	38.05	38.45	38.05	38.2	215000	8232750	38.2
2014-07-02	0080	343.5	343.5	343.5	343.5	200	68700	343.5
2014-07-02	0081	790	790	790	790	100	79000	790
2014-07-02	008201	49.2	49.2	49.01	49.01	6900	338767	49.01
2014-07-02	01001T	14.35	14.35	14.3	14.3	161000	2307450	14.3
2014-07-02	01002T	17.9	17.95	17.85	17.89	5310000	95055490	17.89
2014-07-02	01003T	13.11	13.12	13.05	13.05	54000	707330	13.05
2014-07-02	01004T	11.75	11.83	11.71	11.8	229000	2695240	11.8
2014-07-02	01007T	14.4	14.4	14.28	14.35	1233000	17713520	14.35
2014-07-02	01008T	18.1	18.15	18	18.01	753000	13581670	18.01
2014-07-02	1101	46.2	46.3	45.1	45.4	12026274	549157267	45.4
2014-07-02	1102	41	41.2	40.5	40.9	1996206	81407533	40.9
2014-07-02	1103	16.05	16.1	15.95	16	1112446	17838866	16
2014-07-02	1104	28.4	28.85	28.35	28.7	489785	14042005	28.7
2014-07-02	1108	9.04	9.05	9	9.01	496252	4475612	9.01
2014-07-02	1109	16.15	16.15	15.35	15.8	1227223	19359123	15.8
2014-07-02	1110	15.65	15.8	15.35	15.65	205150	3209825	15.65
2014-07-02	1201	45	45.2	44.7	44.8	496513	22308788	44.8
2014-07-02	1203	22.2	22.3	22.15	22.15	71727	1592876	22.15
2014-07-02	1210	36.3	36.45	35.4	35.7	4867160	175051315	35.7
2014-07-02	1213	25	25.6	24.5	25.4	1991702	50017079	25.4
2014-07-02	1215	28.4	28.7	27.15	27.85	5307681	148858249	27.85
2014-07-02	1216	53.5	54.3	53.5	54.3	24101647	1295402438	54.3
2014-07-02	1217	9.49	9.57	9.35	9.38	3394596	32065418	9.38
2014-07-02	1218	13.65	13.75	13.4	13.45	1757222	23884024	13.45
2014-07-02	1219	15.85	15.95	15.7	15.85	293984	4648042	15.85
