Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	9383000	999000	8384000	2016-12-16
03399C	ML牛12	5137000	0	5137000	2016-12-16
04966P	欣興國票1B售02	5140000	35000	5105000	2016-12-16
053624	威盛統一15購03	4045000	1186000	2859000	2016-12-16
1314	中石化	4248000	1838000	2410000	2016-12-16
048722	AES永豐14購02	2385000	0	2385000	2016-12-16
049098	廣宇元大14購01	2260000	10000	2250000	2016-12-16
2408	南亞科	2776000	623000	2153000	2016-12-16
3481	群創	4874000	2960000	1914000	2016-12-16
1605	華新	2349000	589000	1760000	2016-12-16
04735P	聯發科元富19售10	1692000	0	1692000	2016-12-16
050582	大成鋼群益15購03	1630000	0	1630000	2016-12-16
053999	致伸富邦17購01	1680000	61000	1619000	2016-12-16
054248	長榮元大18購11	2010000	399000	1611000	2016-12-16
054003	欣興兆豐18購01	2307000	734000	1573000	2016-12-16
05244P	臺股指群益1A售21	1700000	201000	1499000	2016-12-16
047466	台灣50群益14購08	1497000	0	1497000	2016-12-16
053661	威盛凱基15購02	3219000	1814000	1405000	2016-12-16
052636	可寧衛麥證16購01	1915000	515000	1400000	2016-12-16
048416	聯電康和1A購01	1393000	0	1393000	2016-12-16
051836	長榮航康和17購01	1831000	440000	1391000	2016-12-16
054268	南電元大16購02	1552000	165000	1387000	2016-12-16
053047	台玻元大15購02	1645000	265000	1380000	2016-12-16
06206P	聯發科統一08售06	3259000	1885000	1374000	2016-12-16
054588	天鈺群益16購01	2276000	918000	1358000	2016-12-16
049740	創意元大14購06	1936000	600000	1336000	2016-12-16
054079	東森元大15購07	1430000	108000	1322000	2016-12-16
049453	燁輝富邦15購01	1308000	0	1308000	2016-12-16
051908	威鋒電元大17購03	1990000	685000	1305000	2016-12-16
052973	揚明光群益16購01	1292000	25000	1267000	2016-12-16
049571	健策元大17購02	1262000	15000	1247000	2016-12-16
053099	聯發科康和1B購01	1254000	10000	1244000	2016-12-16
051155	華新科統一17購03	1556000	363000	1193000	2016-12-16
054565	聯電群益17購02	3021000	1838000	1183000	2016-12-16
053971	長榮國泰19購03	1723000	558000	1165000	2016-12-16
053817	陽明中信19購01	1217000	65000	1152000	2016-12-16
052470	晶心科統一17購05	1186000	54000	1132000	2016-12-16
051515	長榮國票16購11	1110000	1000	1109000	2016-12-16
048360	集盛元大14購01	1281000	178000	1103000	2016-12-16
054315	晶碩群益16購02	1457000	354000	1103000	2016-12-16
