Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	5017000	1081000	3936000	2010-07-02
2892	第一金	4069000	1023000	3046000	2010-07-02
5854	合庫	2587000	329000	2258000	2010-07-02
2801	彰銀	2795000	777000	2018000	2010-07-02
04466	群益73	2134000	156000	1978000	2010-07-02
2330	台積電	2293000	397000	1896000	2010-07-02
03540P	景碩凱基16售06	2987000	1308000	1679000	2010-07-02
04346	元富LG	1440000	2000	1438000	2010-07-02
03031	富邦M8	1388000	0	1388000	2010-07-02
03043P	智邦凱基15售02	1583000	215000	1368000	2010-07-02
07580	元大6W	1363000	0	1363000	2010-07-02
2890	永豐金	2389000	1040000	1349000	2010-07-02
04369	大華MX	1259000	0	1259000	2010-07-02
08322P	臺股指富邦14售02	1258000	10000	1248000	2010-07-02
030891	上証2X凱基0C購01	1584000	340000	1244000	2010-07-02
07588	元大7E	1193000	0	1193000	2010-07-02
07490	大華ES	1176000	0	1176000	2010-07-02
2834	臺企銀	2716000	1567000	1149000	2010-07-02
05112	群益D5	1414000	280000	1134000	2010-07-02
2485	兆赫	1246000	116000	1130000	2010-07-02
2885	元大金	1718000	601000	1117000	2010-07-02
07482	永豐62	1130000	41000	1089000	2010-07-02
03912P	玉晶光凱基17售04	1239000	151000	1088000	2010-07-02
05194	寶來F4	4697000	3616000	1081000	2010-07-02
03671	寶來99	1683000	604000	1079000	2010-07-02
030393	鴻海元大11購06	1057000	0	1057000	2010-07-02
08426	寶來B6	1139000	116000	1023000	2010-07-02
2881	富邦金	1596000	643000	953000	2010-07-02
05133	元富NN	964000	17000	947000	2010-07-02
2888	新光金	1553000	606000	947000	2010-07-02
2823	中壽	1655000	710000	945000	2010-07-02
07609	寶來02	925000	0	925000	2010-07-02
08392P	台驊控國票13售03	1509000	586000	923000	2010-07-02
04052	元大95	1012000	90000	922000	2010-07-02
07990	元大9A	885000	0	885000	2010-07-02
04769P	台積電元大19售38	883000	55000	828000	2010-07-02
030329	恆大群益0B購01	851000	43000	808000	2010-07-02
04128	兆豐G2	845000	40000	805000	2010-07-02
2609	陽明	1468000	683000	785000	2010-07-02
04864	亞東JY	833000	60000	773000	2010-07-02
03121P	陽明元大15售08	879000	115000	764000	2010-07-02
04861	亞東JV	759000	1000	758000	2010-07-02
2887	台新金	3127000	2369000	758000	2010-07-02
03726	凱基2Y	904000	150000	754000	2010-07-02
03089P	長榮航國票16售04	927000	180000	747000	2010-07-02
04814	工銀LN	912000	165000	747000	2010-07-02
03716	日盛NX	893000	152000	741000	2010-07-02
07025	富邦F2	737000	0	737000	2010-07-02
03544	日盛MZ	1076000	340000	736000	2010-07-02
030256	威強電永豐0A購02	734000	0	734000	2010-07-02
04676	元富LY	843000	139000	704000	2010-07-02
03168P	臺股指群益15售34	772000	76000	696000	2010-07-02
04824P	T50正2凱基1B售03	696000	15000	681000	2010-07-02
04039P	矽創凱基17售04	712000	40000	672000	2010-07-02
3514	昱晶	819000	158000	661000	2010-07-02
04199	元大BA	807000	149000	658000	2010-07-02
03756	國泰FS	2191000	1541000	650000	2010-07-02
07516	工銀IN	695000	45000	650000	2010-07-02
03722	亞東HR	1539000	892000	647000	2010-07-02
05210	兆豐AH	680000	35000	645000	2010-07-02
