Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-06	0015	8.36	8.37	8.36	8.37	479000	4005620	8.37
2013-06-06	0050	56.2	56.3	55.75	55.9	15077276	843973096	55.9
2013-06-06	0051	27.87	27.87	27.75	27.76	16230	451160	27.76
2013-06-06	0052	34.68	34.68	34.45	34.45	5000	172480	34.45
2013-06-06	0053	24.21	24.28	24.11	24.11	7000	169110	24.11
2013-06-06	0054	19.31	19.31	19.21	19.29	13000	250380	19.29
2013-06-06	0055	12.54	12.54	12.42	12.43	2625300	32681107	12.43
2013-06-06	0056	23.82	23.82	23.6	23.66	1902131	44967564	23.66
2013-06-06	0057	32.88	32.88	32.67	32.67	3000	98420	32.67
2013-06-06	0058	31.93	31.93	31.93	31.93	5000	159650	31.93
2013-06-06	0059	26.93	26.93	26.89	26.89	9000	242090	26.89
2013-06-06	0060					0	0	
2013-06-06	0061	13.92	13.95	13.81	13.85	10658750	147981270	13.85
2013-06-06	006203	27.4	27.4	27.23	27.23	9000	245240	27.23
2013-06-06	006204	40.33	40.46	40.16	40.23	919286	37007420	40.23
2013-06-06	006205	21.5	21.5	21.32	21.4	5667150	121333141	21.4
2013-06-06	006206	20.4	20.4	20.23	20.27	1214001	24659250	20.27
2013-06-06	006207	15.4	15.45	15.21	15.29	1205000	18408230	15.29
2013-06-06	006208	31.8	31.85	31.7	31.81	12046	383032	31.81
2013-06-06	0080					0	0	
2013-06-06	0081	818	818	818	818	100	81800	818
2013-06-06	008201	60.6	60.6	60.6	60.6	2500	151500	60.6
2013-06-06	01001T	18.34	18.4	18.32	18.4	151000	2771110	18.4
2013-06-06	01002T	20.21	20.21	20.09	20.11	1978000	39787390	20.11
2013-06-06	01003T	15.16	15.18	15.13	15.18	134000	2030730	15.18
2013-06-06	01004T	14.83	15	14.75	14.85	757000	11255660	14.85
2013-06-06	01007T	17.8	17.9	17.8	17.85	534000	9540010	17.85
2013-06-06	01008T	16.28	16.28	16.2	16.2	168000	2730050	16.2
2013-06-06	1101	37.3	37.75	37.3	37.5	5964152	223860117	37.5
2013-06-06	1102	36.6	36.95	35.95	36.6	5459849	199384119	36.6
2013-06-06	1103	14.15	14.25	14.05	14.25	1537612	21757053	14.25
2013-06-06	1104	17.8	18.05	17.8	17.95	459619	8237796	17.95
2013-06-06	1108	7.39	7.74	7.39	7.63	3087278	23530832	7.63
2013-06-06	1109	10.5	10.6	10.5	10.5	63000	662850	10.5
2013-06-06	1110	14.85	15	14.75	14.8	108000	1602850	14.8
2013-06-06	1201	51.8	52.3	51.2	52.1	1183984	61147364	52.1
2013-06-06	1203	21.1	21.7	21.1	21.3	236735	5058779	21.3
2013-06-06	1210	25.8	25.9	25.6	25.6	546427	14043022	25.6
2013-06-06	1213	24.55	24.55	24.05	24.45	85000	2067400	24.45
2013-06-06	1215	15.8	15.85	15.8	15.8	238003	3763445	15.8
2013-06-06	1216	57	57.5	56.6	57.5	7058017	402627441	57.5
2013-06-06	1217	10.05	10.15	10.05	10.1	2210761	22397732	10.1
2013-06-06	1218	14.8	15.05	14.8	14.85	627490	9334691	14.85
2013-06-06	1219	14.9	14.95	14.8	14.95	51146	759867	14.95
2013-06-06	1220	10.85	10.85	10.75	10.85	63000	680350	10.85
2013-06-06	1225	13.1	13.2	13.05	13.1	198281	2606403	13.1
2013-06-06	1227	96.5	96.6	94.8	94.8	1167208	111249360	94.8
2013-06-06	1229	19.55	19.6	19.45	19.55	411261	8034546	19.55
