Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-26	0050	84.45	84.7	84.15	84.3	5194687	438729412	84.3
2019-09-26	0051	34.37	34.37	34.37	34.37	1000	34370	34.37
2019-09-26	0052	59.4	59.6	59.4	59.5	122035	7265461	59.5
2019-09-26	0053	37.54	37.55	37.47	37.47	5000	187620	37.47
2019-09-26	0054	23.32	23.32	23.07	23.07	2000	46390	23.07
2019-09-26	0055	18.75	18.75	18.7	18.75	2519000	47056110	18.75
2019-09-26	0056	28.34	28.34	28.11	28.15	3829788	108126685	28.15
2019-09-26	0057	53.85	53.95	53.85	53.95	27000	1456150	53.95
2019-09-26	0058	47	47	46.64	46.75	24000	1121920	46.75
2019-09-26	0059	47.8	47.8	47.68	47.68	4000	190860	47.68
2019-09-26	0061	18.02	18.06	17.86	17.87	754718	13524107	17.87
2019-09-26	006203	40.04	40.04	39.75	39.75	8000	318870	39.75
2019-09-26	006204	55.95	55.95	55.85	55.9	114000	6377000	55.9
2019-09-26	006205	31.29	31.29	30.95	30.99	1723495	53487832	30.99
2019-09-26	006206	32.76	33.27	32.62	32.7	204454	6691444	32.7
2019-09-26	006207	23.35	23.36	23.24	23.25	138000	3213240	23.25
2019-09-26	006208	47.58	47.81	47.58	47.63	682252	32527985	47.63
2019-09-26	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2019-09-26	00631L	42.51	42.57	42.13	42.15	594000	25185660	42.15
2019-09-26	00632R	11.16	11.22	11.14	11.2	25116002	280760350	11.2
2019-09-26	00633L	47.99	48.22	47.6	47.6	12411000	594380890	47.6
2019-09-26	00634R	5.99	6.01	5.98	5.99	380000	2276710	5.99
2019-09-26	00635U	21.94	22	21.91	22	1324235	29052534	22
2019-09-26	00636	21.64	21.65	21.5	21.52	1777374	38325898	21.52
2019-09-26	00636K	6.97	6.97	6.92	6.92	5200	35994	6.92
2019-09-26	00637L	18.38	18.48	18.24	18.25	82897200	1520828190	18.25
2019-09-26	00638R	12.06	12.06	11.99	12.05	717000	8620110	12.05
2019-09-26	00639	10.58	10.58	10.39	10.39	2027018	21142775	10.39
2019-09-26	00640L	20.09	20.13	19.86	19.86	821000	16438370	19.86
2019-09-26	00641R	14.58	14.66	14.58	14.66	445000	6508340	14.66
2019-09-26	00642U	16.72	16.72	16.65	16.65	2367680	39474125	16.65
2019-09-26	00643	12.29	12.29	11.99	12.03	2308500	27945489	12.03
2019-09-26	00643K					0	0	
2019-09-26	00645	21.04	21.04	20.95	21	98208	2062277	21
2019-09-26	00646	27.98	28.03	27.98	28.01	123136	3449804	28.01
2019-09-26	00647L	36.7	36.7	36.59	36.59	7000	256690	36.59
2019-09-26	00648R	12.03	12.03	12	12.02	202000	2425850	12.02
2019-09-26	00649	20.02	20.07	19.99	19.99	69000	1381050	19.99
2019-09-26	00650L	27.3	27.38	27.07	27.07	512000	13934960	27.07
2019-09-26	00651R	8.66	8.74	8.66	8.73	715000	6223730	8.73
2019-09-26	00652	23.43	23.66	23.43	23.58	302622	7129244	23.58
2019-09-26	00653L	28.26	28.88	28.25	28.67	1905400	54378089	28.67
2019-09-26	00654R	13.86	13.87	13.73	13.79	83000	1144300	13.79
2019-09-26	00655L	34.54	34.78	34.3	34.33	5964000	205544290	34.33
2019-09-26	00656R	10.94	10.98	10.91	10.96	227000	2486670	10.96
2019-09-26	00657	27.36	27.36	27.36	27.36	20000	547200	27.36
2019-09-26	00657K	8.82	8.82	8.82	8.82	100	882	8.82
2019-09-26	00658L	34.06	34.09	33.8	33.8	11000	374280	33.8
2019-09-26	00659R	11.95	12.01	11.93	12.01	197000	2356890	12.01
2019-09-26	00660	25.7	25.7	25.7	25.7	1000	25700	25.7
2019-09-26	00661	28.13	28.23	28.12	28.15	1032000	29122180	28.15
2019-09-26	00662	32.75	32.83	32.7	32.7	229791	7531284	32.7
2019-09-26	00663L	39.2	39.2	39.15	39.15	18000	705350	39.15
2019-09-26	00664R	12.68	12.73	12.66	12.72	345000	4381680	12.72
2019-09-26	00665L	24.63	24.82	24.59	24.59	202000	4988630	24.59
2019-09-26	00666R	13.91	13.94	13.91	13.91	89000	1240390	13.91
2019-09-26	00668	29.79	29.8	29.7	29.7	9000	267830	29.7
2019-09-26	00668K	9.58	9.58	9.58	9.58	100	958	9.58
2019-09-26	00669R	12.18	12.22	12.18	12.22	946000	11532560	12.22
2019-09-26	00670L	35.32	35.38	35.07	35.07	307000	10828980	35.07
2019-09-26	00671R	12.29	12.33	12.26	12.33	403000	4952800	12.33
2019-09-26	00672L	15.05	15.05	14.94	14.94	84854750	1271717980	14.94
2019-09-26	00673R	14.64	14.69	14.64	14.67	19194000	281306420	14.67
2019-09-26	00674R	16.7	16.72	16.68	16.71	79000	1319260	16.71
2019-09-26	00675L	17.01	17.01	16.85	16.85	63000	1067200	16.85
