Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-02	0015	8.39	8.4	8.38	8.38	169000	1419000	8.38
2013-08-02	0050	56.6	57	56.35	56.55	6840267	387353274	56.55
2013-08-02	0051	29.05	29.05	28.5	28.5	23597	676171	28.5
2013-08-02	0052	33.41	33.41	33.07	33.07	13000	433990	33.07
2013-08-02	0053	23.89	23.89	23.5	23.51	27000	639980	23.51
2013-08-02	0054	20.24	20.27	20.06	20.06	459000	9272020	20.06
2013-08-02	0055	13.4	13.48	13.37	13.42	3140000	42137610	13.42
2013-08-02	0056	24.35	24.42	24.25	24.27	280415	6823184	24.27
2013-08-02	0057	33.78	33.78	33.78	33.78	2000	67560	33.78
2013-08-02	0058	33.61	33.61	33.6	33.6	37000	1243380	33.6
2013-08-02	0059	28.7	28.87	28.7	28.87	29000	834970	28.87
2013-08-02	0060	30.5	30.5	30.5	30.5	2000	61000	30.5
2013-08-02	0061	12.56	12.66	12.53	12.56	17734077	223421559	12.56
2013-08-02	006203					0	0	
2013-08-02	006204	41.35	41.66	41.22	41.27	564390	23378002	41.27
2013-08-02	006205	19.38	19.4	19.13	19.13	5095324	98118060	19.13
2013-08-02	006206	17.9	18.07	17.87	17.88	6426068	115542989	17.88
2013-08-02	006207	13.7	13.95	13.7	13.78	1478168	20429458	13.78
2013-08-02	006208	32.3	32.67	32.3	32.45	5000	162300	32.45
2013-08-02	0080					0	0	
2013-08-02	0081					0	0	
2013-08-02	008201	58.5	59.9	58	59.6	800	47155	59.6
2013-08-02	01001T	17.62	17.63	17.62	17.63	20000	352500	17.63
2013-08-02	01002T	20.13	20.14	20.11	20.11	166000	3339730	20.11
2013-08-02	01003T	14.64	14.64	14.57	14.58	212000	3097780	14.58
2013-08-02	01004T	14.45	14.45	14.41	14.41	7000	100950	14.41
2013-08-02	01007T	17.3	17.34	17.28	17.28	213000	3689870	17.28
2013-08-02	01008T	16.3	16.35	16.3	16.35	32000	521650	16.35
2013-08-02	1101	37.4	37.4	36.9	37.2	4495286	166804432	37.2
2013-08-02	1102	37.75	37.95	37.4	37.45	2778853	104604437	37.45
2013-08-02	1103	14.25	14.3	14.2	14.25	365424	5195367	14.25
2013-08-02	1104	17.5	17.5	17.25	17.35	213990	3713473	17.35
2013-08-02	1108	8	8	7.84	7.97	375030	2965077	7.97
2013-08-02	1109	10.45	10.45	10.4	10.45	74000	770200	10.45
2013-08-02	1110	15.5	15.55	15.2	15.35	68529	1053540	15.35
2013-08-02	1201	55.8	56.7	54.7	55.3	2140266	119270830	55.3
2013-08-02	1203	23.4	23.65	23.25	23.3	160624	3758993	23.3
2013-08-02	1210	26.9	27.1	26.9	27.1	707306	19118682	27.1
2013-08-02	1213	21.7	22.05	21.7	21.95	182008	3968822	21.95
2013-08-02	1215	15.35	15.4	15.3	15.3	328950	5054625	15.3
2013-08-02	1216	61.6	62.8	61.2	62.1	9960212	616453025	62.1
2013-08-02	1217	10.05	10.3	10	10.25	4959940	50473630	10.25
2013-08-02	1218	14.95	15.1	14.85	14.95	1082941	16221665	14.95
2013-08-02	1219	14.95	15	14.9	15	16934	253310	15
2013-08-02	1220	10.7	10.7	10.6	10.7	36004	383040	10.7
2013-08-02	1225	13.1	13.1	13.05	13.1	66867	875071	13.1
2013-08-02	1227	91	91.7	90.2	90.9	1028126	93536707	90.9
2013-08-02	1229	18.95	19.15	18.95	19.1	1271837	24216753	19.1
2013-08-02	1231	51.5	53.9	51.5	53.3	1635946	86471916	53.3
2013-08-02	1232	57.2	59.8	56.8	59.8	1042836	61647291	59.8
2013-08-02	1233	46.1	46.5	46	46	51090	2356081	46
2013-08-02	1234	36.7	36.85	36.55	36.7	948184	34759247	36.7
2013-08-02	1235	25.1	25.15	25.1	25.15	41218	1035100	25.15
2013-08-02	1236	26.95	27.25	26.55	26.7	179354	4807658	26.7
2013-08-02	1301	76.7	78	76	77.8	12656761	977426264	77.8
2013-08-02	1303	62.8	64	62.7	63.9	3940613	250588064	63.9
2013-08-02	1304	21.4	21.65	21.4	21.55	1737523	37470049	21.55
2013-08-02	1305	18.4	18.45	18.15	18.3	2509214	45993224	18.3
2013-08-02	1307	27.5	27.55	27.45	27.45	71693	1971615	27.45
2013-08-02	1308	23.3	23.9	23.2	23.45	1787709	42082137	23.45
2013-08-02	1309	13.15	13.25	12.1	12.2	7298821	90637466	12.2
2013-08-02	1310	17.8	17.85	17.3	17.4	4906975	85948179	17.4
2013-08-02	1312	18.7	19.1	18.5	18.8	10965223	206305291	18.8
2013-08-02	1312A	21.05	21.15	21.05	21.15	11000	231650	21.15
2013-08-02	1313	15.7	15.75	15.6	15.65	782382	12255105	15.65
2013-08-02	1314	15.5	15.5	15.3	15.3	8001278	122958612	15.3
2013-08-02	1315	28.85	28.85	28.6	28.75	981566	29425334	28.75
2013-08-02	1316	11.75	11.75	11.4	11.6	327300	3771800	11.6
