Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8175000	0	8175000	2014-07-04
2303	聯電	6017000	0	6017000	2014-07-04
6282	康舒	2938000	0	2938000	2014-07-04
2499	東貝	1885000	0	1885000	2014-07-04
2325	矽品	1193000	15000	1178000	2014-07-04
2448	晶電	1058000	0	1058000	2014-07-04
3481	群創	930000	0	930000	2014-07-04
4915	致伸	1060000	160000	900000	2014-07-04
2317	鴻海	678000	30000	648000	2014-07-04
1101	台泥	588000	0	588000	2014-07-04
6251	定穎	580000	0	580000	2014-07-04
8215	明基材	500000	0	500000	2014-07-04
2915	潤泰全	430000	0	430000	2014-07-04
6176	瑞儀	452000	40000	412000	2014-07-04
2327	國巨	369000	0	369000	2014-07-04
3231	緯創	320000	0	320000	2014-07-04
3645	達邁	315000	0	315000	2014-07-04
5388	中磊	960000	657000	303000	2014-07-04
2402	毅嘉	268000	0	268000	2014-07-04
2379	瑞昱	265000	0	265000	2014-07-04
2301	光寶科	260000	0	260000	2014-07-04
1215	卜蜂	300000	61000	239000	2014-07-04
2449	京元電子	233000	0	233000	2014-07-04
6285	啟碁	206000	0	206000	2014-07-04
2886	兆豐金	346000	145000	201000	2014-07-04
2062	橋椿	200000	0	200000	2014-07-04
9933	中鼎	191000	0	191000	2014-07-04
2891	中信金	190000	10000	180000	2014-07-04
2382	廣達	305000	150000	155000	2014-07-04
6168	宏齊	140000	0	140000	2014-07-04
6286	立錡	187000	50000	137000	2014-07-04
1582	信錦	136000	0	136000	2014-07-04
2357	華碩	129000	2000	127000	2014-07-04
1707	葡萄王	124000	0	124000	2014-07-04
1303	南亞	118000	0	118000	2014-07-04
1231	聯華食	116000	0	116000	2014-07-04
1702	南僑	104000	0	104000	2014-07-04
2456	奇力新	100000	0	100000	2014-07-04
2441	超豐	90000	0	90000	2014-07-04
4733	上緯	100000	14000	86000	2014-07-04
5203	訊連	77000	0	77000	2014-07-04
8271	宇瞻	67000	0	67000	2014-07-04
1507	永大	62000	0	62000	2014-07-04
6202	盛群	50000	0	50000	2014-07-04
9914	美利達	50000	0	50000	2014-07-04
2393	億光	147000	100000	47000	2014-07-04
1560	中砂	60000	20000	40000	2014-07-04
3055	蔚華科	40000	0	40000	2014-07-04
4977	眾達-KY	40000	0	40000	2014-07-04
2347	聯強	36000	0	36000	2014-07-04
3189	景碩	45000	12000	33000	2014-07-04
4141	龍燈-KY	30000	0	30000	2014-07-04
6192	巨路	30000	0	30000	2014-07-04
3034	聯詠	37000	8000	29000	2014-07-04
2228	劍麟	140000	113000	27000	2014-07-04
1216	統一	26000	0	26000	2014-07-04
6409	旭隼	25000	0	25000	2014-07-04
1232	大統益	16000	0	16000	2014-07-04
2385	群光	15000	0	15000	2014-07-04
1476	儒鴻	6000	0	6000	2014-07-04
2454	聯發科	86000	85000	1000	2014-07-04
2105	正新	0	2434000	-2434000	2014-07-04
2324	仁寶	0	1423000	-1423000	2014-07-04
2106	建大	0	1332200	-1332200	2014-07-04
2458	義隆	0	1246000	-1246000	2014-07-04
8046	南電	0	1150000	-1150000	2014-07-04
2313	華通	0	1100000	-1100000	2014-07-04
6257	矽格	151000	1100000	-949000	2014-07-04
4532	瑞智	0	892000	-892000	2014-07-04
9907	統一實	0	856000	-856000	2014-07-04
4142	國光生	0	680000	-680000	2014-07-04
2882	國泰金	0	618000	-618000	2014-07-04
4958	臻鼎-KY	0	556000	-556000	2014-07-04
2497	怡利電	0	546000	-546000	2014-07-04
2801	彰銀	0	500000	-500000	2014-07-04
8996	高力	0	497000	-497000	2014-07-04
3474	華亞科	1539000	2000000	-461000	2014-07-04
2312	金寶	0	426000	-426000	2014-07-04
2474	可成	0	415000	-415000	2014-07-04
2603	長榮	0	400000	-400000	2014-07-04
3257	虹冠電	10000	395000	-385000	2014-07-04
6153	嘉聯益	0	380000	-380000	2014-07-04
2376	技嘉	0	376000	-376000	2014-07-04
3653	健策	0	363000	-363000	2014-07-04
1319	東陽	0	352000	-352000	2014-07-04
8039	台虹	0	331000	-331000	2014-07-04
3042	晶技	20000	330000	-310000	2014-07-04
1305	華夏	0	300000	-300000	2014-07-04
2908	特力	0	300000	-300000	2014-07-04
1589	永冠-KY	0	294000	-294000	2014-07-04
2356	英業達	147000	430000	-283000	2014-07-04
8114	振樺電	0	278000	-278000	2014-07-04
3545	敦泰	0	275000	-275000	2014-07-04
2369	菱生	0	270000	-270000	2014-07-04
3705	永信	0	270000	-270000	2014-07-04
6205	詮欣	0	230000	-230000	2014-07-04
6271	同欣電	0	211000	-211000	2014-07-04
2355	敬鵬	0	209000	-209000	2014-07-04
2311	日月光	258000	465655	-207655	2014-07-04
2439	美律	0	201000	-201000	2014-07-04
1802	台玻	0	200000	-200000	2014-07-04
1909	榮成	0	200000	-200000	2014-07-04
3706	神達	0	200000	-200000	2014-07-04
6166	凌華	0	200000	-200000	2014-07-04
2330	台積電	194000	371000	-177000	2014-07-04
2362	藍天	0	150000	-150000	2014-07-04
2472	立隆電	50000	186000	-136000	2014-07-04
1590	亞德客-KY	0	133000	-133000	2014-07-04
4999	鑫禾	0	133000	-133000	2014-07-04
1525	江申	0	121000	-121000	2014-07-04
2351	順德	0	119000	-119000	2014-07-04
9934	成霖	0	118000	-118000	2014-07-04
2102	泰豐	0	100000	-100000	2014-07-04
2605	新興	0	100000	-100000	2014-07-04
5007	三星	0	100000	-100000	2014-07-04
1537	廣隆	82000	180000	-98000	2014-07-04
2231	為升	0	89000	-89000	2014-07-04
3504	揚明光	0	84000	-84000	2014-07-04
1532	勤美	0	72000	-72000	2014-07-04
5471	松翰	0	67000	-67000	2014-07-04
2360	致茂	12000	78000	-66000	2014-07-04
1307	三芳	0	65000	-65000	2014-07-04
2059	川湖	0	65000	-65000	2014-07-04
2308	台達電	65000	129000	-64000	2014-07-04
2377	微星	0	60000	-60000	2014-07-04
2912	統一超	0	60000	-60000	2014-07-04
6415	矽力-KY	0	60000	-60000	2014-07-04
2395	研華	0	59000	-59000	2014-07-04
3454	晶睿	0	52165	-52165	2014-07-04
1521	大億	0	50000	-50000	2014-07-04
4144	康聯-KY	0	50000	-50000	2014-07-04
9945	潤泰新	0	50000	-50000	2014-07-04
3057	喬鼎	0	45000	-45000	2014-07-04
2049	上銀	0	44000	-44000	2014-07-04
6605	帝寶	8000	50000	-42000	2014-07-04
1723	中碳	21000	60000	-39000	2014-07-04
2103	台橡	0	39000	-39000	2014-07-04
1473	台南	0	33000	-33000	2014-07-04
3665	貿聯-KY	0	32000	-32000	2014-07-04
6230	尼得科超眾	0	30000	-30000	2014-07-04
6277	宏正	0	30000	-30000	2014-07-04
3022	威強電	0	28000	-28000	2014-07-04
3533	嘉澤	0	26000	-26000	2014-07-04
3008	大立光	0	24000	-24000	2014-07-04
9136	巨騰-DR	0	24000	-24000	2014-07-04
2029	盛餘	0	20000	-20000	2014-07-04
2397	友通	0	20000	-20000	2014-07-04
3702	大聯大	130000	150000	-20000	2014-07-04
8213	志超	0	16000	-16000	2014-07-04
1726	永記	0	10000	-10000	2014-07-04
5234	達興材料	0	10000	-10000	2014-07-04
1262	綠悅-KY	0	7000	-7000	2014-07-04
9917	中保科	0	6000	-6000	2014-07-04
1477	聚陽	0	5000	-5000	2014-07-04
1773	勝一	0	5000	-5000	2014-07-04
2881	富邦金	0	5000	-5000	2014-07-04
3036	文曄	0	4000	-4000	2014-07-04
3450	聯鈞	0	2000	-2000	2014-07-04
