Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	1009000	0	1009000	2015-06-30
2891	中信金	969000	0	969000	2015-06-30
2888	新光金	865000	0	865000	2015-06-30
2449	京元電子	850000	0	850000	2015-06-30
1101	台泥	785000	0	785000	2015-06-30
2354	鴻準	673000	30000	643000	2015-06-30
2485	兆赫	631000	0	631000	2015-06-30
2885	元大金	546000	0	546000	2015-06-30
2382	廣達	542000	0	542000	2015-06-30
4938	和碩	489000	1000	488000	2015-06-30
2383	台光電	416000	0	416000	2015-06-30
3034	聯詠	387000	0	387000	2015-06-30
2105	正新	361000	0	361000	2015-06-30
9910	豐泰	331000	0	331000	2015-06-30
2448	晶電	300000	0	300000	2015-06-30
2324	仁寶	293000	0	293000	2015-06-30
2610	華航	291000	0	291000	2015-06-30
5880	合庫金	280000	0	280000	2015-06-30
2325	矽品	1076000	800000	276000	2015-06-30
2456	奇力新	267000	0	267000	2015-06-30
2330	台積電	280000	28000	252000	2015-06-30
2308	台達電	237000	0	237000	2015-06-30
2454	聯發科	234000	0	234000	2015-06-30
2228	劍麟	270000	80000	190000	2015-06-30
3665	貿聯-KY	189000	0	189000	2015-06-30
2458	義隆	185000	0	185000	2015-06-30
2347	聯強	180000	0	180000	2015-06-30
2609	陽明	169000	0	169000	2015-06-30
2385	群光	155000	0	155000	2015-06-30
3706	神達	155000	0	155000	2015-06-30
2062	橋椿	108000	0	108000	2015-06-30
006205	富邦上証	250000	150000	100000	2015-06-30
3042	晶技	100000	0	100000	2015-06-30
3702	大聯大	100000	0	100000	2015-06-30
9939	宏全	100000	0	100000	2015-06-30
1536	和大	100000	4000	96000	2015-06-30
2618	長榮航	90000	0	90000	2015-06-30
1521	大億	83000	0	83000	2015-06-30
6414	樺漢	82000	0	82000	2015-06-30
6504	南六	105000	26000	79000	2015-06-30
8422	可寧衛	75000	0	75000	2015-06-30
2408	南亞科	77000	3000	74000	2015-06-30
3044	健鼎	62000	0	62000	2015-06-30
2834	臺企銀	53000	0	53000	2015-06-30
2379	瑞昱	50000	0	50000	2015-06-30
4977	眾達-KY	50000	0	50000	2015-06-30
5434	崇越	50000	0	50000	2015-06-30
2397	友通	49000	0	49000	2015-06-30
1527	鑽全	45000	0	45000	2015-06-30
2912	統一超	41000	0	41000	2015-06-30
4958	臻鼎-KY	55000	17000	38000	2015-06-30
2890	永豐金	36000	0	36000	2015-06-30
2823	中壽	30000	9000	21000	2015-06-30
2357	華碩	20000	4000	16000	2015-06-30
2474	可成	15000	1000	14000	2015-06-30
3003	健和興	10000	0	10000	2015-06-30
4137	麗豐-KY	10000	0	10000	2015-06-30
2409	友達	153000	9122000	-8969000	2015-06-30
3481	群創	0	1627000	-1627000	2015-06-30
1312	國喬	0	1227000	-1227000	2015-06-30
0061	元大寶滬深	0	1078000	-1078000	2015-06-30
6239	力成	10000	886000	-876000	2015-06-30
2883	開發金	156000	997000	-841000	2015-06-30
1303	南亞	0	652000	-652000	2015-06-30
2603	長榮	0	620000	-620000	2015-06-30
1905	華紙	0	580000	-580000	2015-06-30
1326	台化	70000	605000	-535000	2015-06-30
1402	遠東新	0	535000	-535000	2015-06-30
3474	華亞科	0	521000	-521000	2015-06-30
