Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-19	0015	7.78	7.81	7.78	7.81	560000	4364690	7.81
2011-01-19	0050	61.35	62.15	61.35	62.05	15346271	948521929	62.05
2011-01-19	0051	32.4	32.45	32.23	32.4	124343	4021576	32.4
2011-01-19	0052	37.52	38.02	37.5	38	33000	1250960	38
2011-01-19	0053	27.55	27.88	27.55	27.88	115000	3184170	27.88
2011-01-19	0054	22.81	23.15	22.81	23.15	153000	3518700	23.15
2011-01-19	0055	14.56	14.61	14.47	14.59	3759000	54620990	14.59
2011-01-19	0056	28.12	28.4	28.12	28.4	1190392	33622664	28.4
2011-01-19	0057	34.46	34.72	34.46	34.72	239000	8258390	34.72
2011-01-19	0058	35.25	35.87	35.25	35.87	31000	1106980	35.87
2011-01-19	0059	31.9	32.09	31.9	32.09	50000	1598520	32.09
2011-01-19	0060	33	33	32.9	33	9000	296800	33
2011-01-19	0061	18.6	18.79	18.55	18.79	14688166	274213711	18.79
2011-01-19	0080	487	487	484	485	2600	1260000	485
2011-01-19	0081	870	870	870	870	100	87000	870
2011-01-19	008201	86.9	87.2	86.9	87.1	68600	5968005	87.1
2011-01-19	01001T	12.18	12.18	12.17	12.17	155000	1887780	12.17
2011-01-19	01002T	11.96	12.08	11.95	12	600000	7176110	12
2011-01-19	01003T	10.16	10.16	10.14	10.15	37000	375680	10.15
2011-01-19	01004T	11	11	10.98	10.99	84000	922980	10.99
2011-01-19	01005T	12.29	12.3	12.29	12.3	391000	4808390	12.3
2011-01-19	01007T	11.2	11.21	11.2	11.21	135000	1512350	11.21
2011-01-19	01008T	9.23	9.23	9.23	9.23	3000	27690	9.23
2011-01-19	1101	31.35	31.9	31.2	31.75	16822915	530335798	31.75
2011-01-19	1102	31.8	31.95	31.55	31.85	3821408	121045304	31.85
2011-01-19	1103	16.8	17.55	16.8	17.45	10448265	181005126	17.45
2011-01-19	1104	19	19.15	18.9	19.05	1032469	19611111	19.05
2011-01-19	1108	7.85	7.9	7.83	7.87	434532	3421084	7.87
2011-01-19	1109	10.3	10.4	10.25	10.35	168184	1740344	10.35
2011-01-19	1110	12.95	13.05	12.8	13	470184	6068981	13
2011-01-19	1201	36.25	36.3	35.7	36.1	3591463	129041818	36.1
2011-01-19	1203	24	24.2	24	24.1	188408	4531342	24.1
2011-01-19	1210	32.25	32.25	31.7	31.7	1756538	55977556	31.7
2011-01-19	1213	26.8	26.8	26.1	26.1	178754	4696927	26.1
2011-01-19	1215	20	20	19.8	19.85	1654182	32952099	19.85
2011-01-19	1216	41.3	41.3	40.85	41.2	7156886	293748276	41.2
2011-01-19	1217	14.2	14.25	14.05	14.05	2406604	33964856	14.05
2011-01-19	1218	18.3	18.3	18	18.05	1709662	30894266	18.05
2011-01-19	1219	14.9	15	14.65	14.9	476794	7066192	14.9
2011-01-19	1220	14	14	13.85	13.95	232821	3248155	13.95
2011-01-19	1225	16.5	16.55	16.25	16.35	3441687	56333835	16.35
2011-01-19	1227	71.9	72.2	70.7	71.5	1187094	84493814	71.5
2011-01-19	1229	24	24.2	23.8	24.1	4313388	103685512	24.1
2011-01-19	1231	28.9	29	28.4	28.5	508280	14491611	28.5
2011-01-19	1232	51.3	51.4	50.7	51	248310	12648310	51
2011-01-19	1233	50	50.4	50	50.1	30665	1535783	50.1
2011-01-19	1234	27.05	27.05	26.75	27	927285	24938857	27
2011-01-19	1235	36.5	37.2	35.75	36.05	204420	7388213	36.05
2011-01-19	1236	24.3	24.35	24.05	24.15	128607	3107437	24.15
2011-01-19	1301	95.5	97	94.6	96.7	19423194	1873882534	96.7
2011-01-19	1303	75.3	78.7	74.9	78	30567993	2368584854	78
2011-01-19	1304	37.95	39.6	37.3	38	25618439	984636239	38
2011-01-19	1305	13.15	13.4	12.85	13	7181184	94569878	13
2011-01-19	1307	36.6	37	36.45	36.9	486564	17942491	36.9
2011-01-19	1308	52.5	53.8	51.4	52.6	9592706	505047992	52.6
2011-01-19	1309	14.05	14.2	13.75	13.8	4643072	65003033	13.8
2011-01-19	1310	15.1	15.25	14.7	14.85	5224047	78197825	14.85
2011-01-19	1312	22.95	22.95	21.95	22.25	13619895	304904506	22.25
2011-01-19	1312A	22.95	22.95	22.55	22.7	28000	636650	22.7
2011-01-19	1313	25.05	25.25	24.6	24.7	9209787	230024215	24.7
2011-01-19	1314	30.5	31.35	30.5	30.55	38032476	1177059813	30.55
2011-01-19	1315	28.65	29	28.65	28.75	142208	4093797	28.75
2011-01-19	1316	22	22.1	20.6	21	1402500	29658650	21
2011-01-19	1319	42.9	42.95	42.2	42.35	2185934	92881178	42.35
