Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13873999	3260000	10613999	2017-01-05
2409	友達	10396000	603000	9793000	2017-01-05
00631L	元大台灣50正2	3869000	345000	3524000	2017-01-05
00665L	富邦恒生國企正2	4485000	975000	3510000	2017-01-05
00642U	期元大S&P石油	3085000	120000	2965000	2017-01-05
00675L	富邦臺灣加權正2	6782000	4105000	2677000	2017-01-05
054049	奇鋐群益15購02	2737000	250000	2487000	2017-01-05
049987	台積電凱基15購13	3290000	863000	2427000	2017-01-05
054497	威盛統一18購03	2372000	30000	2342000	2017-01-05
03091X	元展85	1912000	0	1912000	2017-01-05
2002	中鋼	2067000	155000	1912000	2017-01-05
00672L	元大S&P原油正2	5044000	3167000	1877000	2017-01-05
055113	世芯國票18購01	2883000	1036000	1847000	2017-01-05
050951	王品凱基16購01	1925000	131000	1794000	2017-01-05
2448	晶電	2112000	332000	1780000	2017-01-05
050929	長華元大15購01	2050000	348000	1702000	2017-01-05
053844	友達群益15購06	1639000	0	1639000	2017-01-05
05787P	聯電凱基08售04	1814000	225000	1589000	2017-01-05
0050	元大台灣50	2197000	617000	1580000	2017-01-05
2377	微星	1708000	179000	1529000	2017-01-05
052781	一詮國泰17購01	1890000	374000	1516000	2017-01-05
2352	佳世達	1723000	236000	1487000	2017-01-05
06423P	創意統一0A售10	1465000	10000	1455000	2017-01-05
00651R	FH香港反1	1565000	125000	1440000	2017-01-05
048948	申豐元大14購01	1383000	0	1383000	2017-01-05
055082	偉詮電凱基17購01	2322000	990000	1332000	2017-01-05
049274	滬深2X富邦15購02	1318000	3000	1315000	2017-01-05
051637	矽創永豐15購01	1290000	48000	1242000	2017-01-05
051482	聚陽凱基17購01	1224000	0	1224000	2017-01-05
06206P	聯發科統一08售06	1962000	748000	1214000	2017-01-05
053014	聯發科永豐16購01	1461000	282000	1179000	2017-01-05
00653L	富邦印度正2	1773000	596000	1177000	2017-01-05
049435	長榮凱基14購10	1217000	43000	1174000	2017-01-05
050777	聯電元富17購01	1296000	139000	1157000	2017-01-05
053279	威鋒電國票16購01	1232000	110000	1122000	2017-01-05
05541P	台灣50凱基07售03	1696000	580000	1116000	2017-01-05
054033	聚陽國票16購01	1112000	10000	1102000	2017-01-05
2882	國泰金	1102000	7000	1095000	2017-01-05
050379	順德中信16購01	1080000	0	1080000	2017-01-05
051422	聯發科中信15購02	1080000	0	1080000	2017-01-05
052813	長榮航統一18購03	1177000	110000	1067000	2017-01-05
2313	華通	1215000	151000	1064000	2017-01-05
052613	臺股指永豐15購03	1809000	752000	1057000	2017-01-05
049573	祥碩元大14購08	1055000	0	1055000	2017-01-05
050223	晶豪科國泰17購01	1074000	30000	1044000	2017-01-05
052313	長榮航凱基19購02	1270000	265000	1005000	2017-01-05
1303	南亞	1184000	182000	1002000	2017-01-05
2317	鴻海	1316000	315000	1001000	2017-01-05
053167	玉晶光國泰17購02	989000	0	989000	2017-01-05
054375	台積電凱基17購06	1891000	914000	977000	2017-01-05
052972	群創群益16購03	1027000	53000	974000	2017-01-05
3006	晶豪科	1101000	137000	964000	2017-01-05
1314	中石化	1928000	972000	956000	2017-01-05
053322	聯電第一2B購01	1146000	200000	946000	2017-01-05
07467P	大立光元富14售02	939000	0	939000	2017-01-05
052581	臺股指元大15購44	2055000	1122000	933000	2017-01-05
055125	茂矽元大16購02	1094000	188000	906000	2017-01-05
06136P	台積電統一07售13	951000	45000	906000	2017-01-05
051305	華邦電統一16購04	907000	6000	901000	2017-01-05
055006	偉詮電統一17購03	918000	26000	892000	2017-01-05
054393	奇鋐凱基17購02	907000	22000	885000	2017-01-05
053328	國巨永豐15購01	967000	89000	878000	2017-01-05
050821	欣興元大15購12	874000	0	874000	2017-01-05
051643	台積電兆豐16購01	866000	0	866000	2017-01-05
053054	光罩元大19購02	862000	0	862000	2017-01-05
053972	長榮航國泰17購08	2051000	1195000	856000	2017-01-05
049125	華夏國泰16購02	932000	88000	844000	2017-01-05
050850	美律中信15購01	830000	0	830000	2017-01-05
050904	台達電元大15購04	865000	40000	825000	2017-01-05
051260	技嘉群益15購03	1069000	245000	824000	2017-01-05
050002	聯發科群益14購09	822000	0	822000	2017-01-05
054106	台積電凱基15購23	1266000	447000	819000	2017-01-05
07022P	友達中信0B售05	846000	36000	810000	2017-01-05
049313	偉詮電國票15購02	809000	0	809000	2017-01-05
053662	威盛凱基15購03	838000	33000	805000	2017-01-05
048311	創意群益14購06	845000	54000	791000	2017-01-05
050540	順德永豐15購02	1328000	542000	786000	2017-01-05
07349P	台積電元大0C售25	995000	219000	776000	2017-01-05
050555	南電第一1B購01	838000	70000	768000	2017-01-05
055091	晶豪科凱基18購03	828000	62000	766000	2017-01-05
055199	友達群益16購03	795000	30000	765000	2017-01-05
053277	同欣電國票16購02	767000	5000	762000	2017-01-05
052698	華新科富邦18購01	913000	156000	757000	2017-01-05
053564	群創凱基16購06	875000	119000	756000	2017-01-05
050983	偉詮電群益15購01	1200000	448000	752000	2017-01-05
050905	鴻海元大15購06	934000	189000	745000	2017-01-05
06457P	緯穎凱基09售01	742000	0	742000	2017-01-05
051449	長榮航永豐15購03	790000	50000	740000	2017-01-05
053913	聯發科元大15購33	814000	74000	740000	2017-01-05
051583	彩晶統一16購02	736000	0	736000	2017-01-05
2376	技嘉	807000	81000	726000	2017-01-05
052520	潤泰全麥證15購01	799000	74000	725000	2017-01-05
2881	富邦金	784000	61000	723000	2017-01-05
