Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-21	0050	86.25	86.85	85.9	86.85	7370439	636825668	86.85
2018-09-21	0051	32.61	32.92	32.61	32.92	18070	593294	32.92
2018-09-21	0052	55.25	55.25	55.25	55.25	101254	5594220	55.25
2018-09-21	0053	35.98	36.2	35.98	36.15	7000	252890	36.15
2018-09-21	0054	23.44	23.58	23.44	23.58	6000	141060	23.58
2018-09-21	0055	18.5	18.65	18.48	18.65	45004	835803	18.65
2018-09-21	0056	27.4	27.41	27.35	27.41	938904	25715727	27.41
2018-09-21	0057	52.35	52.35	52.35	52.35	20000	1047000	52.35
2018-09-21	0058	48.01	48.22	48.01	48.22	23000	1104520	48.22
2018-09-21	0059	44.9	44.9	44.9	44.9	1000	44900	44.9
2018-09-21	0061	15.8	16.03	15.74	16.03	1506867	23972683	16.03
2018-09-21	006203	39.56	39.86	39.56	39.86	5000	198200	39.86
2018-09-21	006204	56.15	56.5	56.15	56.5	26000	1464200	56.5
2018-09-21	006205	27.68	28.2	27.59	28.2	3791844	105963766	28.2
2018-09-21	006206	28.18	28.87	28.18	28.87	1704629	48754561	28.87
2018-09-21	006207	20.2	20.58	20.2	20.58	409000	8347810	20.58
2018-09-21	006208	49.99	50.3	49.99	50.3	50790	2548697	50.3
2018-09-21	00625K	6.3	6.3	6.3	6.3	50000	315000	6.3
2018-09-21	00631L	40.38	40.7	40.01	40.67	4063408	164432466	40.67
2018-09-21	00632R	12.07	12.12	12	12	41458810	499082330	12
2018-09-21	00633L	35.85	37.13	35.42	37.13	43883744	1596660642	37.13
2018-09-21	00634R	7.76	7.78	7.6	7.6	2576115	19764634	7.6
2018-09-21	00635U	18.28	18.3	18.26	18.29	352089	6435899	18.29
2018-09-21	00636	18.15	18.5	18.1	18.5	10245915	187675323	18.5
2018-09-21	00636K	5.92	6	5.92	6	300	1784	6
2018-09-21	00637L	13.56	14.08	13.43	14.08	194460555	2680883690	14.08
2018-09-21	00638R	15.73	15.73	15.38	15.38	809000	12556990	15.38
2018-09-21	00639	8.77	8.89	8.72	8.89	3120337	27533277	8.89
2018-09-21	00640L	24.97	25.24	24.96	25.24	742000	18606390	25.24
2018-09-21	00641R	14.02	14.05	13.97	13.98	1023000	14332010	13.98
2018-09-21	00642U	22.67	22.7	22.67	22.69	426001	9661132	22.69
2018-09-21	00643	11.61	11.74	11.5	11.74	703000	8188750	11.74
2018-09-21	00643K					0	0	
2018-09-21	00645	23.27	23.38	23.23	23.38	248571	5787644	23.38
2018-09-21	00646	27.17	27.24	27.12	27.22	481000	13088420	27.22
2018-09-21	00647L	36.57	36.76	36.56	36.6	46000	1688160	36.6
2018-09-21	00648R	12.61	12.61	12.58	12.6	448000	5642190	12.6
2018-09-21	00649	20.7	20.79	20.7	20.79	27000	559530	20.79
2018-09-21	00650L	30.7	31	30.44	31	265000	8137970	31
2018-09-21	00651R	8.86	8.86	8.7	8.7	192000	1678020	8.7
2018-09-21	00652	23.07	23.18	23.07	23.14	23067	534051	23.14
2018-09-21	00653L	32.12	32.48	32.12	32.39	186000	6020410	32.39
2018-09-21	00654R	13.85	13.85	13.74	13.76	243000	3353750	13.76
2018-09-21	00655L	25.87	26.89	25.61	26.89	19376000	509837645	26.89
2018-09-21	00656R	14.29	14.36	14.01	14.01	452000	6408340	14.01
2018-09-21	00657	29.29	29.45	29.28	29.45	409000	12012390	29.45
2018-09-21	00657K	9.54	9.59	9.54	9.59	6700	64024	9.59
2018-09-21	00658L	40.17	40.57	40.1	40.57	93000	3748220	40.57
2018-09-21	00659R	11.84	11.85	11.77	11.77	217000	2562430	11.77
2018-09-21	00660	24.43	24.46	24.43	24.46	90000	2200880	24.46
2018-09-21	00661	29.6	29.6	29.5	29.6	61000	1800600	29.6
2018-09-21	00662	31.77	31.89	31.74	31.88	1298941	41353982	31.88
2018-09-21	00663L	36.91	37.38	36.7	37.38	553000	20552560	37.38
2018-09-21	00664R	13.65	13.69	13.58	13.58	1098000	14947270	13.58
2018-09-21	00665L	28	28.73	27.96	28.65	809000	23013350	28.65
2018-09-21	00666R	13.84	13.84	13.72	13.72	128000	1763550	13.72
2018-09-21	00667	22.7	22.7	22.58	22.64	73000	1654320	22.64
2018-09-21	00668	28.57	28.57	28.55	28.57	47000	1342370	28.57
2018-09-21	00668K	9.3	9.3	9.3	9.3	200	1860	9.3
2018-09-21	00669R	12.76	12.78	12.76	12.78	1141060	14576416	12.78
2018-09-21	00670L	36.92	37.11	36.88	37.11	1633000	60337630	37.11
2018-09-21	00671R	13.29	13.3	13.26	13.26	695000	9230610	13.26
2018-09-21	00672L	28.27	28.38	28.26	28.38	2740104	77571433	28.38
2018-09-21	00673R	13.27	13.28	13.25	13.27	1604000	21281650	13.27
2018-09-21	00674R	20.73	20.74	20.73	20.74	11000	228040	20.74
2018-09-21	00675L	15.85	16.05	15.8	16.05	624465	9957882	16.05
2018-09-21	00676R	7.39	7.43	7.35	7.36	991000	7326200	7.36
2018-09-21	00677U	5.16	5.18	5.15	5.17	71121300	367641825	5.17
2018-09-21	00678	24.45	24.62	24.45	24.61	274240	6734655	24.61
2018-09-21	00680L	18.08	18.08	18.08	18.08	1000	18080	18.08
2018-09-21	00681R	19.44	19.44	19.44	19.44	1000	19440	19.44
2018-09-21	00682U	18.7	18.71	18.64	18.7	86000	1606430	18.7
2018-09-21	00683L	17.61	17.61	17.54	17.56	698000	12261150	17.56
2018-09-21	00684R	20.39	20.39	20.39	20.39	1000	20390	20.39
