Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-11	0015	7.91	8.03	7.91	8.03	367000	2941840	8.03
2011-04-11	0050	61.1	61.2	60.75	61.1	16414041	999423644	61.1
2011-04-11	0051	31.3	31.62	31.24	31.62	830100	26203584	31.62
2011-04-11	0052	35.93	35.93	35.35	35.35	7000	250580	35.35
2011-04-11	0053	26.5	26.61	26.5	26.51	73000	1936740	26.51
2011-04-11	0054	22.51	22.52	22.49	22.5	41000	922610	22.5
2011-04-11	0055	13.96	13.96	13.72	13.77	4163090	57528701	13.77
2011-04-11	0056	26.73	26.76	26.62	26.76	40000	1066790	26.76
2011-04-11	0057	33.82	33.82	33.62	33.74	756000	25475170	33.74
2011-04-11	0058	36.38	36.42	36.38	36.42	14000	509760	36.42
2011-04-11	0059	30.43	30.47	30.43	30.45	31000	943960	30.45
2011-04-11	0060	33.5	33.5	33.28	33.35	36000	1204750	33.35
2011-04-11	0061	19.24	19.32	19.21	19.3	8943862	172413954	19.3
2011-04-11	0080	482	487	482	485	2400	1163600	485
2011-04-11	0081					0	0	
2011-04-11	008201	81.1	81.1	80.4	80.5	36100	2913030	80.5
2011-04-11	01001T	12.4	12.41	12.38	12.41	546000	6769720	12.41
2011-04-11	01002T	12.2	12.23	12.2	12.22	865000	10557100	12.22
2011-04-11	01003T	10.36	10.36	10.34	10.36	221000	2286020	10.36
2011-04-11	01004T	10.91	10.91	10.91	10.91	292000	3185720	10.91
2011-04-11	01005T	10.61	11.33	10.61	11.33	1222000	13794010	11.33
2011-04-11	01007T	11.25	11.26	11.25	11.26	27000	303920	11.26
2011-04-11	01008T	8.99	8.99	8.99	8.99	35000	314650	8.99
2011-04-11	1101	37.6	37.6	36.85	37.6	15316220	570833748	37.6
2011-04-11	1102	34.6	34.8	34.2	34.8	8846336	305170690	34.8
2011-04-11	1103	17.75	17.8	17.35	17.65	6163335	108077468	17.65
2011-04-11	1104	19.85	20.3	19.6	20	4560805	91002711	20
2011-04-11	1108	7.44	7.53	7.42	7.52	554010	4139535	7.52
2011-04-11	1109	10.4	10.45	10.4	10.4	236010	2454705	10.4
2011-04-11	1110	13.5	13.6	13.25	13.5	1167581	15734634	13.5
2011-04-11	1201	33.15	33.3	32.95	33.15	2632399	87180328	33.15
2011-04-11	1203	22.8	23.25	22.7	23.05	144215	3302595	23.05
2011-04-11	1210	32.4	33.2	32.25	32.95	11841540	389898985	32.95
2011-04-11	1213	27.1	27.4	26.5	26.6	376003	10076878	26.6
2011-04-11	1215	19.2	19.2	18.85	18.9	1040996	19794817	18.9
2011-04-11	1216	40.35	40.65	40.15	40.25	5045778	203244713	40.25
2011-04-11	1217	13.2	13.25	13.05	13.2	2210823	29057926	13.2
2011-04-11	1218	18.1	18.5	17.9	18.25	3997461	72776801	18.25
2011-04-11	1219	14.8	15.15	14.75	15.1	982279	14696685	15.1
2011-04-11	1220	13.8	13.8	13.5	13.65	45403	620421	13.65
2011-04-11	1225	15.05	15.45	15.05	15.35	2560088	39079589	15.35
2011-04-11	1227	81.8	82.3	81.2	82	882629	72250299	82
2011-04-11	1229	21.3	21.4	21.15	21.15	1096942	23293074	21.15
2011-04-11	1231	26.2	26.2	25.75	25.95	207000	5362750	25.95
2011-04-11	1232	52.1	52.7	52.1	52.6	169622	8903016	52.6
2011-04-11	1233	58	58.7	57.4	58	496655	28830590	58
2011-04-11	1234	24	25.65	24	25.6	4878608	121624229	25.6
2011-04-11	1235	27.05	27.4	27.05	27.35	75987	2061046	27.35
2011-04-11	1236	23.3	23.3	23	23.2	80113	1849258	23.2
2011-04-11	1301	105	105	104	105	5354492	560404376	105
2011-04-11	1303	87.9	88.3	87	88.3	15090159	1323615492	88.3
2011-04-11	1304	41.5	42.2	41.25	41.75	10700421	446892904	41.75
2011-04-11	1305	14.25	14.9	14.15	14.65	23396091	340360670	14.65
2011-04-11	1307	35.6	35.8	35	35.75	322291	11405047	35.75
2011-04-11	1308	52.8	53.2	51.9	52.4	2355316	122966332	52.4
2011-04-11	1309	17	17.65	16.85	17.65	12351760	212908812	17.65
2011-04-11	1310	13.95	14.25	13.8	14.1	4377625	61462350	14.1
2011-04-11	1312	18.9	18.9	18.35	18.7	25350017	472654260	18.7
2011-04-11	1312A	21.3	21.65	21.3	21.5	21000	448700	21.5
2011-04-11	1313	22.9	23.5	22.85	23.3	9799742	226813681	23.3
2011-04-11	1314	38	39	37.85	39	26785453	1038902472	39
2011-04-11	1315	27.7	27.7	27.5	27.65	56833	1567421	27.65
2011-04-11	1316	23.3	23.5	22.55	22.8	571508	13063130	22.8
2011-04-11	1319	42	42.1	41.6	41.9	1253669	52525296	41.9
2011-04-11	1321	20.5	20.5	20.25	20.45	95000	1935200	20.45
2011-04-11	1323	24.5	24.5	24.3	24.5	71092	1732927	24.5
2011-04-11	1324	17.25	17.45	17.2	17.2	110000	1900550	17.2
2011-04-11	1325	24.8	24.95	24.65	24.95	283519	7005645	24.95
2011-04-11	1326	119	119	116	118.5	10085461	1190222592	118.5
2011-04-11	1402	47.05	47.25	45.7	45.85	11942451	550143506	45.85
2011-04-11	1409	14.05	14.15	13.65	13.7	21151102	292061926	13.7
2011-04-11	1410	17.85	18.05	17.65	17.9	447096	7972757	17.9
2011-04-11	1413	8.99	9.13	8.99	9	489184	4430001	9
2011-04-11	1414	18	18.05	17.55	17.55	6711410	119502417	17.55
2011-04-11	1416	12.2	12.6	12	12.5	3236915	40115685	12.5
2011-04-11	1417	10.75	10.85	10.45	10.5	2090519	22101771	10.5
2011-04-11	1418	12.2	12.25	12	12.15	623297	7533327	12.15
2011-04-11	1419	42.15	42.3	41.1	41.3	1571016	65593561	41.3
2011-04-11	1423	8.34	8.45	8.31	8.31	367152	3066296	8.31
2011-04-11	1432	14.5	14.85	14.5	14.6	101371	1488978	14.6
2011-04-11	1434	30	30.05	29.75	29.9	2269101	67907055	29.9
2011-04-11	1435	6.05	6.12	6.05	6.08	89005	541280	6.08
2011-04-11	1436	9.1	9.36	9.1	9.12	338024	3094877	9.12
2011-04-11	1437	20.8	21	20.3	20.5	342046	7016493	20.5
2011-04-11	1438	2.42	2.42	2.31	2.31	15000	35750	2.31
2011-04-11	1439	38.1	40.5	38	40.1	1710260	68025124	40.1
2011-04-11	1440	20.2	20.25	19.75	19.85	5149585	102792929	19.85
2011-04-11	1441	9.01	9.1	9.01	9.06	133232	1207308	9.06
2011-04-11	1442	23.3	23.5	23.25	23.3	185000	4324500	23.3
2011-04-11	1443	3.56	3.57	3.47	3.49	196441	691950	3.49
2011-04-11	1444	17.3	17.3	16.9	16.9	8292862	141626919	16.9
2011-04-11	1445	9.5	9.5	9.3	9.3	378365	3542343	9.3
2011-04-11	1446	18.9	18.9	18.55	18.8	101303	1899148	18.8
2011-04-11	1447	16	16	15.6	15.65	4750507	74582457	15.65
2011-04-11	1449	3.1	3.4	3.1	3.4	216088	699448	3.4
2011-04-11	1451	23.25	23.3	23.1	23.2	541437	12557461	23.2
2011-04-11	1452	16.6	16.6	16.15	16.2	670503	10939348	16.2
2011-04-11	1453	10.7	10.7	10.4	10.5	235000	2461000	10.5
2011-04-11	1454	8.93	8.94	8.83	8.86	72179	641438	8.86
2011-04-11	1455	22.5	23.1	22.2	22.9	32275348	732059099	22.9
2011-04-11	1456	2.22	2.52	2.22	2.52	42001	98831	2.52
2011-04-11	1457	13.2	13.2	12.85	13	6986968	90635733	13
2011-04-11	1459	18.6	18.8	18.3	18.45	1958876	36214289	18.45
2011-04-11	1460	8.29	8.3	8.08	8.16	604693	4923320	8.16
2011-04-11	1463	11.15	11.3	11.1	11.1	92466	1032326	11.1
2011-04-11	1464	10.8	10.9	10.7	10.75	216882	2335886	10.75
2011-04-11	1465	19.35	19.4	19.15	19.4	1265423	24394606	19.4
2011-04-11	1466	39.6	39.6	37.5	38.75	4009603	153678871	38.75
2011-04-11	1467	10.6	10.7	10.45	10.65	278163	2947677	10.65
2011-04-11	1468	14.25	14.25	14.25	14.25	98100	1397925	14.25
2011-04-11	1469	11.45	11.8	11.45	11.65	12000	140300	11.65
2011-04-11	1470	12.2	12.45	12.2	12.4	56000	683900	12.4
2011-04-11	1471	18	18.2	17.75	17.8	574884	10287780	17.8
2011-04-11	1472	6.75	6.93	6.58	6.93	2120316	14645908	6.93
2011-04-11	1473	41.2	41.2	40.2	40.3	668044	27093564	40.3
2011-04-11	1474	10.9	11	10.8	10.8	561778	6112973	10.8
2011-04-11	1475	11.4	11.4	11	11.1	16000	176500	11.1
2011-04-11	1476	39.95	40	39.15	39.75	1153455	45740221	39.75
2011-04-11	1477	69.7	69.9	68.9	69.1	528600	36671038	69.1
2011-04-11	1503	36.55	36.55	35.95	36.05	1121340	40548869	36.05
2011-04-11	1504	20.5	20.5	20	20	21374788	430038360	20
2011-04-11	1506	27.05	27.1	26.8	27	378472	10194348	27
2011-04-11	1507	50.9	53.4	50.6	52.3	10566477	547904915	52.3
2011-04-11	1512	10	10.2	9.96	10	1383001	13874979	10
2011-04-11	1513	18.15	18.35	17.95	18.35	2597413	46992781	18.35
2011-04-11	1514	12.1	12.1	11.7	11.9	759017	8985749	11.9
2011-04-11	1515	8.22	8.22	8.1	8.1	77484	629682	8.1
2011-04-11	1516	2.6	2.6	2.6	2.6	10001	26002	2.6
2011-04-11	1517	14.8	14.85	14.65	14.7	494841	7294324	14.7
2011-04-11	1519	26.1	26.1	25.35	25.5	1764589	45173176	25.5
2011-04-11	1521	69.6	69.6	67	67.9	293000	19773700	67.9
2011-04-11	1522	17.45	17.75	17.45	17.6	352110	6197933	17.6
2011-04-11	1524	9.43	9.43	9.31	9.36	61223	572477	9.36
2011-04-11	1525	55.5	55.9	54.5	55.6	323520	17836263	55.6
2011-04-11	1526	7.03	7.06	7.02	7.04	31429	221126	7.04
2011-04-11	1527	25.2	25.3	25.1	25.2	134734	3396794	25.2
2011-04-11	1528	15.9	15.95	15.7	15.9	416952	6608389	15.9
2011-04-11	1529	4.35	4.5	4.3	4.49	80163	355154	4.49
2011-04-11	1530	34.8	35	34.5	34.6	78795	2734990	34.6
2011-04-11	1531	34.25	34.4	33.7	34	1359284	46281862	34
2011-04-11	1532	29.8	30	29.65	29.75	207981	6209781	29.75
2011-04-11	1533	24.55	24.6	24.3	24.35	92221	2257848	24.35
2011-04-11	1535	54.2	54.2	53.2	54	300506	16105724	54
2011-04-11	1536	16.2	16.3	15.95	16.05	634170	10187970	16.05
2011-04-11	1537	60.9	61.3	60	60.7	914255	55364427	60.7
2011-04-11	1538	56.5	57	55.3	55.6	2020071	113031242	55.6
2011-04-11	1539	7.82	7.82	7.76	7.78	6030	46961	7.78
2011-04-11	1540	23.8	23.8	23.5	23.7	131536	3101799	23.7
2011-04-11	1541	15.25	15.3	15.2	15.25	28661	436595	15.25
2011-04-11	1560	75.9	75.9	73.5	74.5	1127936	84003155	74.5
2011-04-11	1582	53.5	53.5	52.7	52.9	801207	42533632	52.9
2011-04-11	1583	35.5	36.1	35.2	35.2	39000	1391300	35.2
2011-04-11	1590	210	220	205	215	1256146	269053045	215
2011-04-11	1603	11.45	11.45	11.3	11.35	445000	5047150	11.35
2011-04-11	1604	9.56	9.56	9.34	9.39	1368550	12875519	9.39
2011-04-11	1605	16.8	16.8	16.45	16.6	16867508	280422728	16.6
2011-04-11	1608	11.35	11.45	11.3	11.35	709954	8073823	11.35
2011-04-11	1609	8.33	8.35	8.28	8.32	494794	4111667	8.32
2011-04-11	1611	27.05	27.05	26.35	26.65	2904295	77275814	26.65
2011-04-11	1612	14.5	14.7	14.45	14.5	789142	11474758	14.5
2011-04-11	1613	7.13	7.13	6.82	6.96	575649	4015531	6.96
2011-04-11	1614	32.95	32.95	32.6	32.65	47000	1536200	32.65
2011-04-11	1615	15.1	16.1	15.1	15.8	1867070	29654343	15.8
2011-04-11	1616	7.22	7.26	7.16	7.26	304786	2205085	7.26
2011-04-11	1617	13.3	13.3	13.1	13.15	415236	5471478	13.15
2011-04-11	1618	20.95	21	20.7	20.75	660040	13735174	20.75
2011-04-11	1701	25.75	25.85	25.55	25.7	1186296	30499820	25.7
2011-04-11	1702	45.1	45.7	43.7	43.8	4155166	184592212	43.8
2011-04-11	1704	87.2	89	87.2	87.4	7633331	673123603	87.4
2011-04-11	1707	44.6	44.6	43.65	44.1	451025	19852586	44.1
2011-04-11	1708	34.5	36.2	34.25	35.8	4209938	148635680	35.8
2011-04-11	1709	17.5	17.6	17.4	17.45	689289	12060856	17.45
2011-04-11	1710	39.75	40	38.95	39.1	9577301	377131539	39.1
2011-04-11	1711	29.8	29.95	29.2	29.25	2840521	83481369	29.25
2011-04-11	1712	13.75	13.75	13.6	13.7	1227780	16755740	13.7
2011-04-11	1713	13.6	13.7	13.55	13.7	73292	998515	13.7
2011-04-11	1714	17.1	17.2	17	17.05	5241870	89657740	17.05
2011-04-11	1715	19.15	19.15	18.95	19	344646	6562056	19
2011-04-11	1717	34.9	34.9	34.55	34.75	1132132	39232608	34.75
2011-04-11	1718	15.5	15.5	14.95	15.1	9048548	136488115	15.1
2011-04-11	1720	31.35	31.35	30.5	30.9	248093	7667864	30.9
2011-04-11	1721	10.35	10.6	10.25	10.6	338891	3541703	10.6
2011-04-11	1722	95.5	95.8	94.4	95.5	4010275	381677009	95.5
2011-04-11	1723	165.5	169	162	168	1662698	276649264	168
2011-04-11	1724	14.4	15.35	14.4	15.35	2120451	32271461	15.35
2011-04-11	1725	21.8	21.8	21.3	21.4	13188	284713	21.4
2011-04-11	1726	46.5	47	46.5	47	93101	4370014	47
2011-04-11	1727	29.4	29.4	29	29.35	899990	26288354	29.35
2011-04-11	1729	51.5	51.5	50.4	50.4	776000	39399200	50.4
2011-04-11	1730	19.2	19.25	19	19.25	117010	2232943	19.25
2011-04-11	1731	16.4	16.4	16.2	16.35	468101	7605641	16.35
2011-04-11	1732	17.95	18.05	17.95	18	131010	2357830	18
2011-04-11	1733	66.9	67.3	66.1	66.3	580065	38530108	66.3
2011-04-11	1734	32.8	32.8	32.4	32.5	289044	9400516	32.5
2011-04-11	1735	14.2	15.1	14.05	15.1	1417137	21229367	15.1
2011-04-11	1736	48.05	48.55	48.05	48.1	310577	14987746	48.1
2011-04-11	1737	24.9	25	24.55	24.65	2018738	50020972	24.65
2011-04-11	1762	67.4	67.7	66.5	66.6	137100	9179467	66.6
2011-04-11	1773	49.5	50.8	49.35	50.3	2387600	119856489	50.3
2011-04-11	1802	38.7	38.75	38.1	38.75	2012189	77282440	38.75
2011-04-11	1805					915	13725	
2011-04-11	1806	24.9	25.25	24.8	24.85	13301142	333318699	24.85
2011-04-11	1808	27.8	28.3	27.3	28	442400	12330989	28
2011-04-11	1809	27.2	27.3	26.05	26.3	3023775	80280322	26.3
2011-04-11	1810	11.8	11.95	11.65	11.7	1030900	12157080	11.7
2011-04-11	1902	18.15	18.15	17.8	18	2373325	42552905	18
2011-04-11	1903	61	61.5	60.7	60.8	235114	14367198	60.8
2011-04-11	1904	14.2	14.2	14	14	2668434	37635276	14
2011-04-11	1905	17.05	17.1	16.9	17	5489171	93270007	17
2011-04-11	1906	8.02	8.08	8.01	8.02	56576	453804	8.02
2011-04-11	1907	13.35	13.35	13.1	13.1	1607613	21238418	13.1
2011-04-11	1909	12.1	12.15	11.95	12.05	1519852	18291769	12.05
2011-04-11	2002	35.05	35.1	34.75	35.1	21571781	753857410	35.1
2011-04-11	2002A	40.8	40.8	40.8	40.8	10000	408000	40.8
2011-04-11	2006	33.85	34	33.45	34	2075041	70083444	34
2011-04-11	2007	8	8.07	8	8.01	512133	4112972	8.01
2011-04-11	2008	6.17	6.37	6.16	6.17	50898	313809	6.17
2011-04-11	2009	14.2	14.25	14.15	14.2	706501	10027034	14.2
2011-04-11	2010	15.55	15.65	15.5	15.65	1837467	28654880	15.65
2011-04-11	2012	9.65	9.76	9.65	9.71	394764	3832482	9.71
2011-04-11	2013	31.4	31.5	31	31	782511	24358882	31
