Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	9497000	658000	8839000	2011-01-10
3474	華亞科	7325000	119000	7206000	2011-01-10
2330	台積電	3857000	178000	3679000	2011-01-10
2384	勝華	3471000	380000	3091000	2011-01-10
2449	京元電子	2963000	245000	2718000	2011-01-10
2888	新光金	2519000	508000	2011000	2011-01-10
3043	科風	1995000	0	1995000	2011-01-10
2882	國泰金	1245000	11000	1234000	2011-01-10
2337	旺宏	1087000	6000	1081000	2011-01-10
2823	中壽	1011000	2000	1009000	2011-01-10
1704	榮化	1072000	106000	966000	2011-01-10
2880	華南金	964000	7000	957000	2011-01-10
6269	台郡	663000	0	663000	2011-01-10
2609	陽明	633000	9000	624000	2011-01-10
8039	台虹	577000	0	577000	2011-01-10
8112	至上	579000	2000	577000	2011-01-10
2481	強茂	500000	0	500000	2011-01-10
911612	滬安	500000	0	500000	2011-01-10
3022	威強電	478000	0	478000	2011-01-10
3231	緯創	500000	110000	390000	2011-01-10
1455	集盛	339000	0	339000	2011-01-10
2474	可成	450000	142000	308000	2011-01-10
2006	東和鋼鐵	270000	0	270000	2011-01-10
2332	友訊	259000	0	259000	2011-01-10
2351	順德	250000	0	250000	2011-01-10
2031	新光鋼	250000	2000	248000	2011-01-10
3450	聯鈞	235000	0	235000	2011-01-10
2367	燿華	211000	1000	210000	2011-01-10
2450	神腦	195000	0	195000	2011-01-10
3042	晶技	169000	0	169000	2011-01-10
1227	佳格	160000	0	160000	2011-01-10
3545	敦泰	160000	0	160000	2011-01-10
2854	寶來證	186000	29000	157000	2011-01-10
3673	TPK-KY	178000	23000	155000	2011-01-10
2347	聯強	209000	54877	154123	2011-01-10
6153	嘉聯益	141000	0	141000	2011-01-10
3061	璨圓	130000	0	130000	2011-01-10
2101	南港	126000	1000	125000	2011-01-10
1442	名軒	100000	0	100000	2011-01-10
1473	台南	100000	0	100000	2011-01-10
1708	東鹼	100000	0	100000	2011-01-10
2108	南帝	100000	0	100000	2011-01-10
2485	兆赫	100000	0	100000	2011-01-10
2315	神達	100000	4000	96000	2011-01-10
8016	矽創	96000	0	96000	2011-01-10
9939	宏全	91000	0	91000	2011-01-10
3008	大立光	89000	2000	87000	2011-01-10
3584	介面	300000	221000	79000	2011-01-10
2884	玉山金	83000	5000	78000	2011-01-10
2833	台壽保	75000	0	75000	2011-01-10
2911	麗嬰房	75000	0	75000	2011-01-10
1304	台聚	145000	71000	74000	2011-01-10
1590	亞德客-KY	70000	0	70000	2011-01-10
1466	聚隆	100000	40000	60000	2011-01-10
3164	景岳	50000	0	50000	2011-01-10
2439	美律	50000	1000	49000	2011-01-10
2357	華碩	55000	8000	47000	2011-01-10
6505	台塑化	50000	11000	39000	2011-01-10
5471	松翰	32000	0	32000	2011-01-10
6285	啟碁	378000	349000	29000	2011-01-10
8070	長華*	25000	0	25000	2011-01-10
2392	正崴	25000	1000	24000	2011-01-10
2451	創見	22000	1000	21000	2011-01-10
2534	宏盛	20000	0	20000	2011-01-10
1232	大統益	20000	1000	19000	2011-01-10
3443	創意	18000	0	18000	2011-01-10
3419	譁裕	12000	0	12000	2011-01-10
1723	中碳	29000	18000	11000	2011-01-10
2103	台橡	15000	4000	11000	2011-01-10
8021	尖點	10000	0	10000	2011-01-10
0051	元大中型100	5000	0	5000	2011-01-10
1409	新纖	0	7053000	-7053000	2011-01-10
2511	太子	0	4522000	-4522000	2011-01-10
1312	國喬	730000	4442000	-3712000	2011-01-10
910579	歐聖	0	2500000	-2500000	2011-01-10
1440	南紡	0	2459000	-2459000	2011-01-10
2409	友達	0	2188000	-2188000	2011-01-10
5854	合庫	100000	1832000	-1732000	2011-01-10
4306	炎洲	0	1395339	-1395339	2011-01-10
2618	長榮航	0	1383000	-1383000	2011-01-10
2313	華通	0	1223000	-1223000	2011-01-10
2107	厚生	0	1217000	-1217000	2011-01-10
2547	日勝生	0	1203000	-1203000	2011-01-10
2845	遠東銀	0	996000	-996000	2011-01-10
2545	皇翔	0	963000	-963000	2011-01-10
1444	力麗	0	933000	-933000	2011-01-10
2520	冠德	0	902000	-902000	2011-01-10
