Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-31	0015	7.15	7.15	7.1	7.1	20000	142400	7.1
2012-07-31	0050	50.5	51.1	50.1	51.1	14837371	752407676	51.1
2012-07-31	0051	25.39	25.45	25.3	25.45	62500	1586855	25.45
2012-07-31	0052					0	0	
2012-07-31	0053	21.3	21.39	21.11	21.11	13000	275620	21.11
2012-07-31	0054	18.58	18.97	18.58	18.97	45000	847410	18.97
2012-07-31	0055	10.89	10.98	10.84	10.98	2168000	23663790	10.98
2012-07-31	0056	23.78	24.05	23.68	24.05	629438	15063586	24.05
2012-07-31	0057	28.77	29.1	28.73	29.1	12000	346770	29.1
2012-07-31	0058	29.95	30.21	29.95	30.21	27000	814590	30.21
2012-07-31	0059	23.11	23.34	23.11	23.34	9000	208220	23.34
2012-07-31	0060					0	0	
2012-07-31	0061	13.32	13.34	13.25	13.28	11432100	151847343	13.28
2012-07-31	006203	23.91	24.23	23.91	24.23	29000	698800	24.23
2012-07-31	006204	36.5	37.02	36.5	37.02	206000	7550880	37.02
2012-07-31	006205	18.85	18.89	18.71	18.81	195700	3673690	18.81
2012-07-31	006206	18.17	18.26	18.15	18.24	568000	10336100	18.24
2012-07-31	006207	13.63	13.63	13.52	13.6	741000	10060090	13.6
2012-07-31	006208	29.63	29.95	29.48	29.93	1563002	46464029	29.93
2012-07-31	0080					0	0	
2012-07-31	0081					0	0	
2012-07-31	008201	59.3	59.7	59.25	59.7	900	53420	59.7
2012-07-31	01001T	17	17.06	16.95	17.06	255000	4338100	17.06
2012-07-31	01002T	17	17.05	17	17	1000000	17013770	17
2012-07-31	01003T	12.58	12.59	12.58	12.58	159000	2001290	12.58
2012-07-31	01004T	13.07	13.07	13.06	13.07	93000	1215000	13.07
2012-07-31	01007T	14.63	14.64	14.62	14.63	717000	10489100	14.63
2012-07-31	01008T	13.17	13.25	13.16	13.18	1149000	15167030	13.18
2012-07-31	1101	35	35.2	34.85	34.9	6521071	228412658	34.9
2012-07-31	1102	37.5	38.05	37.5	38.05	6433414	244026722	38.05
2012-07-31	1103	13.5	13.55	13.45	13.55	207289	2801197	13.55
2012-07-31	1104	13.35	13.4	13.1	13.4	275843	3651160	13.4
2012-07-31	1108	6.5	6.58	6.39	6.5	1248000	8095630	6.5
2012-07-31	1109	10.3	10.35	10.3	10.35	5000	51700	10.35
2012-07-31	1110	11.8	11.9	11.8	11.9	37056	440160	11.9
2012-07-31	1201	31	31.35	30.7	31.1	1365082	42251498	31.1
2012-07-31	1203	20.75	20.8	20.45	20.45	90001	1849620	20.45
2012-07-31	1210	29.8	29.9	29.4	29.4	1698185	50383483	29.4
