Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5268000	1487000	3781000	2013-01-09
057759	帆宣統一19購03	3356000	50000	3306000	2013-01-09
2337	旺宏	3829000	804000	3025000	2013-01-09
3481	群創	5211000	2190000	3021000	2013-01-09
08873P	南電國泰16售01	2909000	329000	2580000	2013-01-09
057978	正文國票17購01	3759000	1562000	2197000	2013-01-09
054894	景碩群益17購02	2307000	200000	2107000	2013-01-09
2393	億光	1928000	170000	1758000	2013-01-09
057827	牧德富邦17購01	3311000	1590000	1721000	2013-01-09
056723	長榮航永豐16購06	1861000	164000	1697000	2013-01-09
2891	中信金	2280000	697000	1583000	2013-01-09
07465P	榮運凱基11售02	1575000	5000	1570000	2013-01-09
08589P	電子類群益15售03	1485000	5000	1480000	2013-01-09
059229	台積電元大17購13	1607000	155000	1452000	2013-01-09
055566	彩晶兆豐18購01	2674000	1231000	1443000	2013-01-09
058562	台積電群益19購02	1972000	535000	1437000	2013-01-09
057155	大立光群益1A購01	1443000	31000	1412000	2013-01-09
9939	宏全	1556000	169000	1387000	2013-01-09
058786	達興統一1B購01	1387000	20000	1367000	2013-01-09
07543P	春源國票11售02	1402000	40000	1362000	2013-01-09
056146	中鴻凱基18購01	1351000	10000	1341000	2013-01-09
057108	台積電凱基17購09	2151000	822000	1329000	2013-01-09
2883	開發金	2069000	751000	1318000	2013-01-09
058449	愛普元大17購06	3198000	1894000	1304000	2013-01-09
057837	中砂中信16購02	1538000	269000	1269000	2013-01-09
058964	泰鼎元大17購05	1258000	0	1258000	2013-01-09
058512	友訊富邦18購01	1763000	506000	1257000	2013-01-09
057557	聯電日盛16購03	1275000	26000	1249000	2013-01-09
056013	微星群益16購04	1545000	350000	1195000	2013-01-09
056736	聯詠元富19購01	3568000	2387000	1181000	2013-01-09
055214	萬海凱基16購06	1305000	191000	1114000	2013-01-09
053553	億光凱基17購01	1103000	0	1103000	2013-01-09
058851	界霖麥證17購01	1246000	144000	1102000	2013-01-09
057864	滬深2X元富16購03	1099000	25000	1074000	2013-01-09
2823	中壽	2498000	1437000	1061000	2013-01-09
056650	旺宏富邦18購01	1081000	37000	1044000	2013-01-09
08839P	長榮群益15售01	1374000	378000	996000	2013-01-09
054230	聯電元大16購12	990000	0	990000	2013-01-09
07879P	臺股指國票14售05	2028000	1040000	988000	2013-01-09
057615	康舒國泰18購01	1727000	744000	983000	2013-01-09
2618	長榮航	1436000	457000	979000	2013-01-09
054739	樺漢凱基16購02	964000	0	964000	2013-01-09
058206	聯茂元大17購03	1064000	116000	948000	2013-01-09
057147	大立光群益16購08	1052000	136000	916000	2013-01-09
054644	長榮航日盛16購01	963000	80000	883000	2013-01-09
056950	友達麥證18購01	989000	110000	879000	2013-01-09
054044	陽明群益1A購01	1226000	352000	874000	2013-01-09
07272P	中鋼元富0C售01	872000	5000	867000	2013-01-09
057693	日月光凱基18購03	1194000	337000	857000	2013-01-09
056202	國光生群益16購01	965000	111000	854000	2013-01-09
07972P	國巨元富15售10	910000	60000	850000	2013-01-09
056369	聯發科群益16購07	2797000	1951000	846000	2013-01-09
07362P	臺股指凱基0C售40	842000	0	842000	2013-01-09
055131	南亞科元大18購03	1208000	369000	839000	2013-01-09
03197C	元牛I1	1034000	207000	827000	2013-01-09
057004	中鴻群益16購02	1302000	475000	827000	2013-01-09
055760	長榮航永豐18購02	970000	144000	826000	2013-01-09
056077	南亞科元大19購01	1425000	605000	820000	2013-01-09
058709	明泰元大17購02	818000	0	818000	2013-01-09
055836	長榮元富21購01	948000	131000	817000	2013-01-09
058156	彩晶凱基17購01	2232000	1424000	808000	2013-01-09
055047	聯電康和16購02	1202000	395000	807000	2013-01-09
055295	萬海元大16購09	800000	0	800000	2013-01-09
054114	全新凱基18購01	858000	60000	798000	2013-01-09
4904	遠傳	806000	15000	791000	2013-01-09
058229	華邦電群益19購01	890000	107000	783000	2013-01-09
058081	聲寶永豐17購01	792000	10000	782000	2013-01-09
054259	晶豪科元大16購03	780000	0	780000	2013-01-09
07604P	愛普元大11售03	863000	83000	780000	2013-01-09
054987	聯電國泰18購01	878000	99000	779000	2013-01-09
056436	光罩元大17購07	783000	10000	773000	2013-01-09
056689	鴻海凱基18購05	800000	40000	760000	2013-01-09
058699	可成元大19購01	1547000	790000	757000	2013-01-09
057954	友達統一18購04	787000	40000	747000	2013-01-09
054524	南電麥證17購01	993000	249000	744000	2013-01-09
07665P	臺股指元大13售26	3061000	2317000	744000	2013-01-09
053587	聚陽麥證15購01	743000	0	743000	2013-01-09
054675	達方永豐16購01	2517000	1777000	740000	2013-01-09
054999	晶豪科中信18購01	1500000	770000	730000	2013-01-09
056853	聯詠國泰18購01	754000	26000	728000	2013-01-09
054536	菱生凱基18購01	1521000	795000	726000	2013-01-09
07955P	天鈺元大13售03	1827000	1102000	725000	2013-01-09
054172	台勝科群益16購01	724000	0	724000	2013-01-09
057307	新唐凱基19購01	1040000	325000	715000	2013-01-09
058246	華擎群益17購01	1144000	433000	711000	2013-01-09
054699	長榮航群益1C購02	2625000	1916000	709000	2013-01-09
056864	華立永豐16購01	958000	249000	709000	2013-01-09
055845	臺指反國票18購01	828000	121000	707000	2013-01-09
07699P	臺股指國票12售07	777000	76000	701000	2013-01-09
058300	勝一統一18購01	1132000	432000	700000	2013-01-09
08870P	大立光元富14售08	2035000	1335000	700000	2013-01-09
059045	東哥元富18購01	739000	52000	687000	2013-01-09
08055P	T50正2群益13售01	909000	225000	684000	2013-01-09
08511P	創意元富17售02	766000	100000	666000	2013-01-09
053486	愛普中信16購01	882000	223000	659000	2013-01-09
1402	遠東新	1114000	457000	657000	2013-01-09
058912	旭隼凱基17購01	701000	50000	651000	2013-01-09
2330	台積電	1033000	384000	649000	2013-01-09
055356	威盛永豐16購02	768000	120000	648000	2013-01-09
055802	長榮群益17購11	792000	155000	637000	2013-01-09
057362	遠東新元富19購01	1041000	407000	634000	2013-01-09
058918	華東凱基17購01	792000	161000	631000	2013-01-09
055257	萬海永豐17購01	990000	360000	630000	2013-01-09
08044P	瑞昱元大13售05	2039000	1409000	630000	2013-01-09
055315	明基材元大16購01	895000	266000	629000	2013-01-09
058504	新纖富邦18購01	641000	13000	628000	2013-01-09
07248P	玉晶光凱基0B售06	627000	1000	626000	2013-01-09
057256	裕民統一19購01	698000	80000	618000	2013-01-09
055520	牧德元富19購01	657000	51000	606000	2013-01-09
08681P	臺股指麥證15售05	601000	0	601000	2013-01-09
056353	金寶中信17購01	698000	99000	599000	2013-01-09
056376	日月光群益16購02	891000	297000	594000	2013-01-09
055311	南電元大16購08	755000	168000	587000	2013-01-09
058739	穎崴中信17購01	595000	8000	587000	2013-01-09
2881	富邦金	1352000	770000	582000	2013-01-09
08375P	晶技國票13售03	605000	24000	581000	2013-01-09
057829	聯電國泰18購03	2358000	1788000	570000	2013-01-09
058366	正新群益1A購01	1480000	911000	569000	2013-01-09
057779	台積電元大16購27	1467000	899000	568000	2013-01-09
058420	京元電元大17購02	588000	22000	566000	2013-01-09
057723	玉晶光麥證16購01	877000	313000	564000	2013-01-09
07614P	元石油中信11售01	595000	31000	564000	2013-01-09
059170	大立光元富1A購01	802000	240000	562000	2013-01-09
055120	聯電元大16購15	580000	20000	560000	2013-01-09
055466	聯發科元大19購02	1245000	689000	556000	2013-01-09
057842	聯發科中信1A購01	803000	251000	552000	2013-01-09
057758	日月光統一1C購02	579000	28000	551000	2013-01-09
058221	東鋼群益18購02	551000	1000	550000	2013-01-09
08329P	臺股指凱基13售25	548000	0	548000	2013-01-09
054120	陽明凱基15購09	1039000	492000	547000	2013-01-09
055409	日月光凱基18購02	709000	163000	546000	2013-01-09
055467	冠德元大16購01	567000	24000	543000	2013-01-09
057676	華泰凱基17購01	670000	128000	542000	2013-01-09
054668	益航永豐16購01	671000	133000	538000	2013-01-09
2382	廣達	634000	101000	533000	2013-01-09
08645P	A50正2元富14售05	746000	217000	529000	2013-01-09
055364	精成科永豐16購01	648000	123000	525000	2013-01-09
08400P	聯電群益13售17	891000	367000	524000	2013-01-09
057943	華紙統一18購01	559000	38000	521000	2013-01-09
07672P	亞德客國票12售01	1018000	498000	520000	2013-01-09
055213	長榮凱基17購05	569000	50000	519000	2013-01-09
9945	潤泰新	651000	134000	517000	2013-01-09
058850	達興麥證17購01	783000	271000	512000	2013-01-09
057964	長榮航統一16購11	1199000	690000	509000	2013-01-09
058285	台船永豐17購02	726000	223000	503000	2013-01-09
059159	台灣50元富17購03	536000	34000	502000	2013-01-09
08759P	玉晶光國票14售03	552000	52000	500000	2013-01-09
058517	群光富邦19購01	500000	3000	497000	2013-01-09
059506	京鼎元富17購01	497000	0	497000	2013-01-09
2206	三陽工業	541000	45000	496000	2013-01-09
057137	友達群益16購08	495000	0	495000	2013-01-09
057394	大立光康和18購03	495000	0	495000	2013-01-09
057726	長榮日盛16購02	495000	0	495000	2013-01-09
058256	臺股指群益17購11	496000	1000	495000	2013-01-09
056291	晶豪科國泰18購01	494000	0	494000	2013-01-09
055569	新光金日盛16購01	495000	8000	487000	2013-01-09
07705P	矽創元富12售03	525000	40000	485000	2013-01-09
056720	一詮永豐16購02	701000	222000	479000	2013-01-09
058650	順德凱基19購01	775000	296000	479000	2013-01-09
058251	力成群益17購01	630000	152000	478000	2013-01-09
055123	台積電元大16購14	882000	407000	475000	2013-01-09
2547	日勝生	593000	119000	474000	2013-01-09
053744	台積電麥證1A購02	471000	0	471000	2013-01-09
059343	萬海凱基1A購04	494000	25000	469000	2013-01-09
056944	帆宣國票17購02	835000	369000	466000	2013-01-09
056909	彩晶凱基1A購01	740000	275000	465000	2013-01-09
055992	長榮航凱基19購03	1816000	1354000	462000	2013-01-09
057805	欣興元大1A購01	728000	268000	460000	2013-01-09
057463	京鼎凱基18購02	739000	285000	454000	2013-01-09
8078	華寶	742000	292692	449308	2013-01-09
055330	聯詠元富1A購01	496000	50000	446000	2013-01-09
0055	元大MSCI金融	904000	463000	441000	2013-01-09
054220	啟碁凱基17購01	481000	40000	441000	2013-01-09
054306	強茂群益17購02	442000	1000	441000	2013-01-09
058071	長榮元富18購05	494000	55000	439000	2013-01-09
055142	萬海元大19購04	933000	495000	438000	2013-01-09
055368	國喬群益18購01	435000	0	435000	2013-01-09
058541	東鹼國泰19購01	1142000	707000	435000	2013-01-09
057361	聯成元富19購01	432000	5000	427000	2013-01-09
057505	欣興群益16購11	427000	0	427000	2013-01-09
056299	儒鴻兆豐18購01	694000	270000	424000	2013-01-09
058181	群光元大1A購01	546000	122000	424000	2013-01-09
055321	華通元富17購02	442000	20000	422000	2013-01-09
058429	大立光元大17購08	1264000	843000	421000	2013-01-09
058303	聯發科統一1A購05	1123000	704000	419000	2013-01-09
07640P	南亞科凱基11售04	636000	218000	418000	2013-01-09
2885	元大金	517000	99000	418000	2013-01-09
2323	中環	600000	185000	415000	2013-01-09
057887	光寶科永豐16購01	470000	56000	414000	2013-01-09
059239	長榮航元大17購09	1512000	1098000	414000	2013-01-09
055941	陽明中信16購04	412000	0	412000	2013-01-09
055387	宏碁第一1C購01	2427000	2017000	410000	2013-01-09
1410	南染	410000	0	410000	2013-01-09
058620	儒鴻統一19購01	403000	0	403000	2013-01-09
07671P	台積電元富15售02	557000	155000	402000	2013-01-09
058802	國巨永豐17購01	478000	78000	400000	2013-01-09
057159	飛宏麥證18購01	515000	116000	399000	2013-01-09
059190	華新科凱基19購01	591000	192000	399000	2013-01-09
08198P	聯電富邦13售05	398000	0	398000	2013-01-09
053898	南電凱基15購06	397000	0	397000	2013-01-09
056239	國泰金康和19購01	397000	0	397000	2013-01-09
056751	友達日盛16購02	495000	99000	396000	2013-01-09
058767	萬海群益17購06	495000	99000	396000	2013-01-09
08585P	T50正2國票15售03	935000	539000	396000	2013-01-09
056488	長榮航中信19購03	415000	20000	395000	2013-01-09
058546	TPK國泰19購01	659000	264000	395000	2013-01-09
053410	泰鼎凱基16購02	394000	0	394000	2013-01-09
07742P	祥碩統一13售02	407000	15000	392000	2013-01-09
2514	龍邦	864000	472000	392000	2013-01-09
059210	同欣電凱基17購03	582000	198000	384000	2013-01-09
07617P	台灣50元富11售02	485000	101000	384000	2013-01-09
057431	愛普永豐16購06	898000	515000	383000	2013-01-09
057995	台積電元大18購09	520000	137000	383000	2013-01-09
055251	台橡永豐16購01	416000	34000	382000	2013-01-09
054226	國喬元大16購03	431000	50000	381000	2013-01-09
057686	一詮凱基16購03	402000	21000	381000	2013-01-09
054095	華紙凱基15購01	380000	0	380000	2013-01-09
054323	長榮航中信18購03	383000	4000	379000	2013-01-09
055953	國巨國票17購03	915000	536000	379000	2013-01-09
056609	台勝科元大16購09	423000	45000	378000	2013-01-09
059174	愛普元富1A購01	1295000	917000	378000	2013-01-09
08780P	大立光元大14售12	2369000	1995000	374000	2013-01-09
055442	華擎統一17購03	506000	135000	371000	2013-01-09
058244	明泰群益17購01	491000	120000	371000	2013-01-09
054928	晶豪科凱基18購02	817000	447000	370000	2013-01-09
055556	奇鋐中信18購01	601000	232000	369000	2013-01-09
08618P	祥碩元大14售04	393000	27000	366000	2013-01-09
2448	晶電	888000	522000	366000	2013-01-09
058980	緯穎元大17購03	372000	8000	364000	2013-01-09
053954	臺股指國票16購08	361000	0	361000	2013-01-09
055576	萬海統一1A購04	907000	546000	361000	2013-01-09
057755	欣興統一19購03	360000	0	360000	2013-01-09
08272P	電子類凱基13售01	755000	396000	359000	2013-01-09
055277	為升元大16購01	527000	169000	358000	2013-01-09
057677	台積電凱基16購14	589000	238000	351000	2013-01-09
055124	台積電元大16購15	520000	170000	350000	2013-01-09
058734	麗豐中信17購01	501000	154000	347000	2013-01-09
059349	亞光凱基19購01	357000	10000	347000	2013-01-09
058274	天鈺兆豐19購01	644000	299000	345000	2013-01-09
058866	台積電凱基31購02	491000	146000	345000	2013-01-09
054865	國喬國票17購01	344000	0	344000	2013-01-09
055130	南亞科元大16購03	375000	32000	343000	2013-01-09
2610	華航	429000	86000	343000	2013-01-09
056972	陽明元大16購20	362000	20000	342000	2013-01-09
07573P	臺股指凱基17售01	342000	0	342000	2013-01-09
07887P	彩晶凱基12售04	389000	48000	341000	2013-01-09
07515P	創意元富14售02	437000	98000	339000	2013-01-09
058254	臺股指群益17購09	660000	323000	337000	2013-01-09
08796P	景碩元富17售04	367000	30000	337000	2013-01-09
058247	智易群益17購03	489000	153000	336000	2013-01-09
2887	台新金	592000	256000	336000	2013-01-09
056933	陽明國票16購05	1042000	708000	334000	2013-01-09
057058	華邦電日盛17購01	414000	80000	334000	2013-01-09
053206	台灣50群益15購03	331000	0	331000	2013-01-09
057453	可成凱基18購02	466000	135000	331000	2013-01-09
057784	友達元大16購13	599000	268000	331000	2013-01-09
056928	泰鼎康和18購01	348000	20000	328000	2013-01-09
056637	群創凱基16購09	525000	198000	327000	2013-01-09
059180	國巨凱基19購03	690000	369000	321000	2013-01-09
03193C	元牛G1	507000	187000	320000	2013-01-09
07363P	南亞科元富0C售02	320000	0	320000	2013-01-09
054727	長榮凱基19購03	328000	10000	318000	2013-01-09
055258	長榮航永豐16購03	323000	5000	318000	2013-01-09
057550	祥碩元大17購02	412000	95000	317000	2013-01-09
058929	聯強元大17購02	315000	0	315000	2013-01-09
2524	京城	316000	2000	314000	2013-01-09
057413	永豐金中信16購01	630000	317000	313000	2013-01-09
059332	威盛凱基17購07	572000	260000	312000	2013-01-09
2499	東貝	381000	71000	310000	2013-01-09
07890P	大成鋼元大13售07	404000	95000	309000	2013-01-09
055615	樺漢群益16購01	337000	30000	307000	2013-01-09
057161	大立光麥證16購02	307000	0	307000	2013-01-09
058878	長榮凱基1B購10	311000	5000	306000	2013-01-09
08651P	微星凱基14售02	429000	125000	304000	2013-01-09
054639	光磊兆豐17購01	302000	0	302000	2013-01-09
055783	泰鼎凱基16購03	302000	0	302000	2013-01-09
056161	聯發科凱基1C購03	317000	15000	302000	2013-01-09
056799	耀登元大18購01	580000	278000	302000	2013-01-09
054079	東森元大15購07	300000	0	300000	2013-01-09
055080	凌陽凱基17購01	300000	0	300000	2013-01-09
07163P	臺股指凱基0C售28	310000	10000	300000	2013-01-09
055634	燁輝凱基17購02	403000	104000	299000	2013-01-09
055677	凱美元大16購09	299000	0	299000	2013-01-09
07323P	京元電國票0C售02	299000	0	299000	2013-01-09
053460	惠特元大19購02	297000	0	297000	2013-01-09
054339	南亞科元大16購02	392000	95000	297000	2013-01-09
054610	亞光元大18購01	297000	0	297000	2013-01-09
056396	聯電國票16購06	297000	0	297000	2013-01-09
056427	T50正2元大16購05	882000	585000	297000	2013-01-09
056602	長榮航元大19購09	297000	0	297000	2013-01-09
057446	台積電凱基17購10	297000	0	297000	2013-01-09
058198	揚明光元大1B購01	297000	0	297000	2013-01-09
058869	聯強凱基19購01	297000	0	297000	2013-01-09
059342	萬海凱基19購02	445000	148000	297000	2013-01-09
059462	國巨國票17購06	297000	0	297000	2013-01-09
059558	T50正2永豐17購01	301000	4000	297000	2013-01-09
07644P	臺股指元富12售03	297000	0	297000	2013-01-09
07700P	臺股指國票12售08	297000	0	297000	2013-01-09
07976P	聯發科國票12售06	297000	0	297000	2013-01-09
1229	聯華	300000	4000	296000	2013-01-09
054858	新光金統一1C購01	297000	5000	292000	2013-01-09
056965	友達元大18購09	307000	15000	292000	2013-01-09
08830P	南電康和14售01	860000	568000	292000	2013-01-09
055163	致新元大16購01	746000	456000	290000	2013-01-09
054698	萬海群益16購06	420000	132000	288000	2013-01-09
057793	長榮元大17購16	298000	11000	287000	2013-01-09
057987	儒鴻元大1A購01	431000	144000	287000	2013-01-09
2511	太子	294000	8000	286000	2013-01-09
2809	京城銀	491000	205000	286000	2013-01-09
058693	台積電元大19購07	586000	302000	284000	2013-01-09
059163	凱美元富1A購01	300000	16000	284000	2013-01-09
057532	國產元大16購01	427000	144000	283000	2013-01-09
3037	欣興	393000	110000	283000	2013-01-09
053623	威盛統一15購02	566000	284000	282000	2013-01-09
6176	瑞儀	309000	27000	282000	2013-01-09
6278	台表科	508000	226000	282000	2013-01-09
07395P	群創元富0C售06	1131000	850000	281000	2013-01-09
2882	國泰金	482000	201000	281000	2013-01-09
058604	安普新國票18購01	360000	80000	280000	2013-01-09
07143P	台灣50元富0B售10	313000	33000	280000	2013-01-09
08045P	友達元大13售10	558000	278000	280000	2013-01-09
07552P	國巨凱基11售05	278000	0	278000	2013-01-09
07940P	華邦電群益12售06	316000	40000	276000	2013-01-09
057622	為升中信18購01	335000	60000	275000	2013-01-09
054713	聯電凱基17購04	274000	0	274000	2013-01-09
07219P	台積電元大0C售13	274000	0	274000	2013-01-09
07053P	裕民元大0C售01	470000	198000	272000	2013-01-09
054396	敦泰凱基18購01	369000	99000	270000	2013-01-09
056303	聯電統一16購11	590000	321000	269000	2013-01-09
056539	華新科統一18購03	339000	70000	269000	2013-01-09
058334	鴻海凱基1B購02	296000	27000	269000	2013-01-09
057862	南電群益17購03	421000	153000	268000	2013-01-09
058284	美時永豐17購01	268000	0	268000	2013-01-09
059253	富采元大17購02	802000	534000	268000	2013-01-09
057297	長榮航凱基17購07	389000	124000	265000	2013-01-09
2504	國產	271000	9000	262000	2013-01-09
057657	國巨群益16購05	301000	40000	261000	2013-01-09
056040	技嘉永豐16購03	310000	50000	260000	2013-01-09
054204	益航凱基16購01	268000	10000	258000	2013-01-09
055734	長榮航中信16購03	484000	227000	257000	2013-01-09
057857	聯發科群益16購12	357000	100000	257000	2013-01-09
059072	陽明康和17購02	330000	73000	257000	2013-01-09
059340	陽明凱基17購13	297000	40000	257000	2013-01-09
059545	鉅祥元富17購01	254000	0	254000	2013-01-09
08592P	萬海凱基14售06	286000	32000	254000	2013-01-09
055446	可寧衛統一18購01	499000	248000	251000	2013-01-09
055361	玉晶光永豐16購03	250000	0	250000	2013-01-09
058134	泰豐凱基17購01	278000	28000	250000	2013-01-09
058715	榮科元大19購01	296000	46000	250000	2013-01-09
054321	長榮中信18購01	399000	150000	249000	2013-01-09
056056	金寶元富16購01	307000	60000	247000	2013-01-09
056896	智邦凱基16購03	374000	127000	247000	2013-01-09
08356P	可成元富13售03	250000	3000	247000	2013-01-09
08714P	台達電台新14售03	298000	51000	247000	2013-01-09
056332	友達凱基17購06	245000	0	245000	2013-01-09
054525	台光電第一2C購01	254000	10000	244000	2013-01-09
058783	和鑫統一18購01	310000	66000	244000	2013-01-09
08004P	菱生國票12售02	297000	53000	244000	2013-01-09
055752	仁寶永豐16購01	321000	79000	242000	2013-01-09
07861P	矽創群益12售06	315000	73000	242000	2013-01-09
055212	長榮凱基16購23	291000	50000	241000	2013-01-09
055811	帆宣群益1A購01	340000	99000	241000	2013-01-09
057144	陽明群益16購07	313000	74000	239000	2013-01-09
07231P	群創群益0B售14	239000	0	239000	2013-01-09
053114	祥碩兆豐17購01	238000	0	238000	2013-01-09
056180	鴻海群益18購02	695000	457000	238000	2013-01-09
056839	聯電中信17購03	436000	198000	238000	2013-01-09
055296	萬海元大19購06	1749000	1512000	237000	2013-01-09
057836	欣興第一1C購01	447000	211000	236000	2013-01-09
058703	文曄元大19購01	241000	5000	236000	2013-01-09
08846P	長榮凱基16售02	310000	74000	236000	2013-01-09
055234	日月光日盛16購01	255000	20000	235000	2013-01-09
08388P	儒鴻元大13售05	235000	0	235000	2013-01-09
08604P	裕民國票14售01	235000	0	235000	2013-01-09
055991	萬海凱基1A購03	639000	405000	234000	2013-01-09
058519	友達富邦19購02	887000	654000	233000	2013-01-09
07911P	台灣50凱基12售07	1015000	783000	232000	2013-01-09
055751	金寶永豐16購01	230000	0	230000	2013-01-09
2520	冠德	354000	125000	229000	2013-01-09
056262	京元電元大16購01	248000	20000	228000	2013-01-09
056901	陽明凱基1A購05	249000	21000	228000	2013-01-09
07402P	T50正2群益0C售01	417000	189000	228000	2013-01-09
08073P	鴻海凱基13售12	617000	389000	228000	2013-01-09
2837	萬泰銀	228000	0	228000	2013-01-09
053826	台光電永豐15購02	1091000	864000	227000	2013-01-09
053713	威盛國票16購01	281000	55000	226000	2013-01-09
055680	強茂元大18購04	1343000	1117000	226000	2013-01-09
056112	國喬永豐16購01	537000	312000	225000	2013-01-09
