Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	21965127	16631220	5333907	2022-08-03
2330	台積電	19868540	15381456	4487084	2022-08-03
2610	華航	14913060	10810855	4102205	2022-08-03
2409	友達	27382100	23290763	4091337	2022-08-03
1513	中興電	5933000	2923000	3010000	2022-08-03
3231	緯創	6027588	3040400	2987188	2022-08-03
1605	華新	13078273	10591015	2487258	2022-08-03
3711	日月光投控	7757441	5526081	2231360	2022-08-03
3682	亞太電	2347000	526000	1821000	2022-08-03
2308	台達電	5528000	3743864	1784136	2022-08-03
3703	欣陸	2966000	1326000	1640000	2022-08-03
3034	聯詠	2702417	1188371	1514046	2022-08-03
4958	臻鼎-KY	2997000	1529000	1468000	2022-08-03
3062	建漢	3726010	2274000	1452010	2022-08-03
8114	振樺電	4415478	3149000	1266478	2022-08-03
6719	力智	1727400	494000	1233400	2022-08-03
00902	中信電池及儲能	1876000	762000	1114000	2022-08-03
07216P	台積電富邦21售13	998000	0	998000	2022-08-03
9907	統一實	1813000	867000	946000	2022-08-03
6269	台郡	1659000	769000	890000	2022-08-03
00715L	期街口布蘭特正2	2126000	1241000	885000	2022-08-03
00891	中信關鍵半導體	2544000	1738000	806000	2022-08-03
2449	京元電子	3222000	2433000	789000	2022-08-03
2388	威盛	882000	119000	763000	2022-08-03
1326	台化	2459264	1732000	727264	2022-08-03
3704	合勤控	1224000	517000	707000	2022-08-03
4906	正文	1247000	562000	685000	2022-08-03
2206	三陽工業	1531000	857000	674000	2022-08-03
3189	景碩	5151978	4493748	658230	2022-08-03
1708	東鹼	1640300	988200	652100	2022-08-03
3535	晶彩科	1422100	794000	628100	2022-08-03
061476	揚明光元富19購01	620000	0	620000	2022-08-03
3661	世芯-KY	1990238	1388711	601527	2022-08-03
3702	大聯大	2105000	1522000	583000	2022-08-03
2611	志信	837000	270000	567000	2022-08-03
2606	裕民	1066000	501000	565000	2022-08-03
2414	精技	563000	8000	555000	2022-08-03
9802	鈺齊-KY	1496000	943000	553000	2022-08-03
2614	東森	1103000	570000	533000	2022-08-03
1219	福壽	924000	401000	523000	2022-08-03
9958	世紀鋼	748072	249000	499072	2022-08-03
3037	欣興	11302630	10810126	492504	2022-08-03
3017	奇鋐	1661633	1191010	470623	2022-08-03
00650L	FH香港正2	585000	129000	456000	2022-08-03
6133	金橋	476000	27000	449000	2022-08-03
2867	三商壽	1025221	589000	436221	2022-08-03
6285	啟碁	875000	440799	434201	2022-08-03
1312	國喬	1024000	597000	427000	2022-08-03
5388	中磊	1270000	850000	420000	2022-08-03
04904P	亞德客群益1B售01	400000	0	400000	2022-08-03
073419	台積電法興1A購02	400000	0	400000	2022-08-03
2421	建準	1489000	1091000	398000	2022-08-03
4961	天鈺	1261000	872000	389000	2022-08-03
5258	虹堡	1171000	782000	389000	2022-08-03
074915	台積電法興1B購02	380000	15000	365000	2022-08-03
00897	富邦基因免疫生技	364000	0	364000	2022-08-03
2486	一詮	663000	303000	360000	2022-08-03
2106	建大	544182	190000	354182	2022-08-03
1712	興農	852000	499672	352328	2022-08-03
8046	南電	1605928	1253602	352326	2022-08-03
2357	華碩	1271020	933778	337242	2022-08-03
3596	智易	1327000	1007901	319099	2022-08-03
3576	聯合再生	1558000	1249200	308800	2022-08-03
2608	嘉里大榮	731000	440000	291000	2022-08-03
00898	國泰基因免疫革命	292000	2000	290000	2022-08-03
3022	威強電	534000	251000	283000	2022-08-03
1714	和桐	664000	387000	277000	2022-08-03
2355	敬鵬	407000	137000	270000	2022-08-03
00752	中信中國50	315000	48000	267000	2022-08-03
00665L	富邦恒生國企正2	624000	359000	265000	2022-08-03
00633L	富邦上証正2	3015000	2752000	263000	2022-08-03
1536	和大	673300	418000	255300	2022-08-03
3532	台勝科	840000	588000	252000	2022-08-03
2101	南港	299000	48000	251000	2022-08-03
078309	鴻海法興1C購01	268000	22000	246000	2022-08-03
1760	寶齡富錦	1003000	761000	242000	2022-08-03
1539	巨庭	1391000	1170000	221000	2022-08-03
5243	乙盛-KY	647000	426000	221000	2022-08-03
