Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-10	0015	6.55	6.58	6.55	6.58	8000	52510	6.58
2009-08-10	0050	48	48.44	47.9	48.26	7157958	345030135	48.26
2009-08-10	0051	25.8	26.6	25.8	26.6	116410	3058363	26.6
2009-08-10	0052	30.3	31.2	30.3	30.32	21000	644190	30.32
2009-08-10	0053	21.94	22.25	21.88	22.25	129000	2852860	22.25
2009-08-10	0054	17.87	17.87	17.6	17.6	82010	1447208	17.6
2009-08-10	0055	11.45	11.51	11.4	11.48	698200	8003450	11.48
2009-08-10	0056	21.69	21.69	21.55	21.62	67190	1452316	21.62
2009-08-10	0057	25.93	26.03	25.78	26.03	50000	1294540	26.03
2009-08-10	0058	26.5	27	26.5	26.9	65000	1745110	26.9
2009-08-10	0059	23.93	23.96	23.9	23.9	22000	526590	23.9
2009-08-10	0060	22.97	23.03	22.89	22.99	28000	643230	22.99
2009-08-10	01001T	10.61	10.61	10.6	10.6	67000	710410	10.6
2009-08-10	01002T	10.31	10.32	10.3	10.31	246000	2536060	10.31
2009-08-10	01003T	9.28	9.3	9.28	9.3	41000	380740	9.3
2009-08-10	01004T	10.15	10.15	10.14	10.15	26000	263700	10.15
2009-08-10	01005T					0	0	
2009-08-10	01007T	10.03	10.03	10.03	10.03	55000	551650	10.03
2009-08-10	01008T	7.52	7.52	7.52	7.52	36000	270720	7.52
2009-08-10	1101	39.8	39.8	38	38.3	32234712	1248438783	38.3
2009-08-10	1102	37.8	37.8	36.45	36.6	29205624	1078886568	36.6
2009-08-10	1103	16.8	16.8	16.2	16.35	6677519	109673606	16.35
2009-08-10	1104	17	17	16.5	16.65	5076158	84941670	16.65
2009-08-10	1108	8.37	8.37	8.31	8.37	2558401	21408455	8.37
2009-08-10	1109	10.05	10.05	9.76	10.05	2528462	25297182	10.05
2009-08-10	1110	12.4	12.4	12	12.4	5081060	62292292	12.4
2009-08-10	1201	40.1	40.1	39.05	39.45	5060264	200349428	39.45
2009-08-10	1203	26.85	26.85	25.7	25.7	1631779	42697629	25.7
2009-08-10	1210	35.2	36.2	35.2	35.5	3068703	109527149	35.5
2009-08-10	1213	9.54	9.59	9.33	9.33	80712	763839	9.33
2009-08-10	1215	17	17	16.25	16.55	3344749	55473506	16.55
2009-08-10	1216	33.9	33.9	32.2	32.25	19919675	654078618	32.25
2009-08-10	1217	13.5	13.65	13.2	13.3	5193563	69626126	13.3
2009-08-10	1218	12.6	12.6	12.25	12.35	3480295	43265674	12.35
2009-08-10	1219	11.7	11.7	11.1	11.25	1145420	13025904	11.25
2009-08-10	1220	6.65	7.11	6.65	7	738099	5111513	7
2009-08-10	1225	12.25	12.25	11.5	11.65	1894001	22291011	11.65
2009-08-10	1227	29.3	29.9	29.3	29.55	664001	19638179	29.55
2009-08-10	1229	14.95	15.1	14.9	14.9	2357207	35334626	14.9
2009-08-10	1231	13.55	13.7	13.5	13.55	554000	7524800	13.55
2009-08-10	1232	34.5	34.9	34.3	34.5	214203	7372292	34.5
2009-08-10	1233	33	34.45	33	33.7	134100	4498277	33.7
2009-08-10	1234	16.8	16.95	16.7	16.95	1241000	20889050	16.95
2009-08-10	1235	36.45	36.45	32.8	33.9	132001	4625432	33.9
2009-08-10	1236	16	16	15.85	15.9	22250	354149	15.9
2009-08-10	1301	59	59	58	58.3	9080515	531120652	58.3
2009-08-10	1303	43.1	43.85	43.1	43.75	9361405	408199172	43.75
2009-08-10	1304	14.45	14.6	14.4	14.45	1838782	26646018	14.45
2009-08-10	1305	11.45	11.7	11.3	11.4	3028000	34641200	11.4
2009-08-10	1307	26.4	26.7	26.3	26.3	261020	6911277	26.3
2009-08-10	1308	20.8	21.35	20.7	21.25	1987291	41943083	21.25
2009-08-10	1309	9.39	9.58	9.33	9.37	2807315	26465464	9.37
2009-08-10	1310	11.95	12.25	11.95	12.1	1584535	19171420	12.1
2009-08-10	1312	11.85	12.15	11.85	12.05	11560908	139004880	12.05
2009-08-10	1312A	15.1	15.1	15	15	3000	45100	15
2009-08-10	1313	14.6	14.75	14.45	14.55	4387752	64119281	14.55
2009-08-10	1314	10.35	10.45	10.25	10.3	13325660	137746269	10.3
2009-08-10	1315	21.5	21.6	21.05	21.4	65088	1387974	21.4
2009-08-10	1316	6.02	6.06	5.95	6.06	146750	879540	6.06
2009-08-10	1319	35.3	35.65	34.7	35.65	2497824	87903373	35.65
2009-08-10	1321	23.55	24.2	23.55	24	614000	14631100	24
2009-08-10	1323	10.8	11.4	10.8	11.15	146159	1617706	11.15
2009-08-10	1324	11.5	11.95	11.5	11.8	157011	1841279	11.8
2009-08-10	1325	27.8	28.35	27.6	28.2	1540270	42947560	28.2
2009-08-10	1326	53	53.5	52.6	53.5	6719643	357278698	53.5
2009-08-10	1402	35.9	36.15	35.5	35.85	7401656	265431105	35.85
2009-08-10	1409	8.65	8.66	8.47	8.5	3206577	27438783	8.5
2009-08-10	1410	13.5	13.9	13.5	13.85	181003	2482640	13.85
2009-08-10	1413	2.16	2.16	2.07	2.09	515719	1087947	2.09
2009-08-10	1414	4.36	4.59	4.36	4.5	975367	4356212	4.5
2009-08-10	1416	7.7	7.83	7.51	7.53	2720108	20829938	7.53
2009-08-10	1417	6.22	6.23	6.1	6.2	1607985	9956028	6.2
2009-08-10	1418	5.34	5.58	5.12	5.3	468560	2499128	5.3
2009-08-10	1419	34.95	35.6	33.65	35.5	3401809	119425507	35.5
2009-08-10	1423	5.81	5.95	5.78	5.87	808890	4739007	5.87
2009-08-10	1432	6.19	6.61	6.18	6.61	8359	52123	6.61
2009-08-10	1434	21.4	21.5	20.75	20.95	4040204	85010834	20.95
2009-08-10	1435	2.92	2.99	2.9	2.99	85276	248875	2.99
2009-08-10	1436	8.2	8.22	8.13	8.19	347123	2841135	8.19
2009-08-10	1437	21.25	22.8	21.05	22.25	5013486	111398463	22.25
2009-08-10	1438	0.78	0.78	0.78	0.78	1000	780	0.78
2009-08-10	1439	15.25	15.25	14.8	14.95	98180	1471693	14.95
2009-08-10	1440	11.15	11.4	11.1	11.1	3881033	43492963	11.1
2009-08-10	1441	5.86	6	5.86	5.97	353000	2095770	5.97
2009-08-10	1442	15	15.65	14.9	15.4	620000	9514300	15.4
