Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-11	0050	56.9	56.95	56	56.55	24356269	1375352256	56.55
2016-01-11	0051	23.39	23.39	23.09	23.2	40479	940856	23.2
2016-01-11	0052	35.03	35.03	34.75	34.75	4000	139280	34.75
2016-01-11	0053	24	24.26	24	24.25	17000	411800	24.25
2016-01-11	0054	18.8	18.8	18.74	18.75	6000	112550	18.75
2016-01-11	0055	12.2	12.23	11.94	12	930402	11189480	12
2016-01-11	0056	21	21	20.47	20.62	7066464	145819880	20.62
2016-01-11	0057	34.68	34.68	34.68	34.68	1000	34680	34.68
2016-01-11	0058	33.07	33.07	33.07	33.07	1000	33070	33.07
2016-01-11	0059	28.16	28.16	28.16	28.16	1102	31060	28.16
2016-01-11	0060	25.92	26	25.92	26	2000	51920	26
2016-01-11	0061	16.61	16.61	16.24	16.27	6948290	114210900	16.27
2016-01-11	006203	26.61	26.61	26.46	26.46	7000	185970	26.46
2016-01-11	006204	38.97	38.97	38.39	38.63	20200	780528	38.63
2016-01-11	006205	28.68	28.74	28.1	28.13	9338000	265808077	28.13
2016-01-11	006206	27.2	27.2	26.5	26.5	4296718	114772601	26.5
2016-01-11	006207	21.56	21.63	21.1	21.1	5188500	110408234	21.1
2016-01-11	006208	32.5	32.5	32.15	32.27	14000	452370	32.27
2016-01-11	00631L	15.9	15.91	15.49	15.71	26033131	408135013	15.71
2016-01-11	00632R	21.13	21.38	21.08	21.21	51077065	1083429994	21.21
2016-01-11	00633L	29.75	29.75	28.4	28.5	114268089	3317280806	28.5
2016-01-11	00634R	11.1	11.36	11.1	11.35	19450252	218933132	11.35
2016-01-11	00635U	18.5	18.54	18.44	18.48	634160	11719642	18.48
2016-01-11	00636	16.99	16.99	16.42	16.42	4137000	68584520	16.42
2016-01-11	00637L	11	11	10.51	10.52	143987200	1547020227	10.52
2016-01-11	00638R	20.31	21.18	20.31	21.18	4793000	100651090	21.18
2016-01-11	00639	10.49	10.49	10.2	10.2	4289000	44397400	10.2
2016-01-11	00640L	18.1	18.11	17.5	17.72	2618000	46293170	17.72
2016-01-11	00641R	20.42	20.8	20.42	20.65	2076000	42973460	20.65
2016-01-11	00642U	15.57	15.57	15.43	15.49	6115274	94760893	15.49
