Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	31268000	4636130	26631870	2018-05-16
1101	台泥	26799000	11630645	15168355	2018-05-16
2881	富邦金	17452000	4112289	13339711	2018-05-16
078809	華晶科凱基07購01	12151000	0	12151000	2018-05-16
2344	華邦電	20919000	8930335	11988665	2018-05-16
3481	群創	18574000	9477880	9096120	2018-05-16
078492	圓剛國票07購01	9074000	0	9074000	2018-05-16
078516	元金2X凱基06購05	8945000	0	8945000	2018-05-16
071312	文曄群益1A購01	8488000	0	8488000	2018-05-16
2887	台新金	10160000	2966385	7193615	2018-05-16
078220	華通永豐06購01	6450000	0	6450000	2018-05-16
00677U	期富邦VIX	6606000	500000	6106000	2018-05-16
2349	錸德	6186000	526000	5660000	2018-05-16
3702	大聯大	7023000	1377525	5645475	2018-05-16
2882	國泰金	11318000	6013475	5304525	2018-05-16
0050	元大台灣50	5486000	480000	5006000	2018-05-16
2888	新光金	13761000	8823073	4937927	2018-05-16
1314	中石化	5211000	618000	4593000	2018-05-16
075257	緯穎元富05購03	4128000	0	4128000	2018-05-16
078830	長榮國票07購05	4058000	0	4058000	2018-05-16
078834	中興電兆豐07購01	3922000	0	3922000	2018-05-16
1326	台化	5689669	2237414	3452255	2018-05-16
2377	微星	5585000	2199000	3386000	2018-05-16
1303	南亞	5156000	1885820	3270180	2018-05-16
1605	華新	6036000	2814000	3222000	2018-05-16
1305	華夏	3959000	864000	3095000	2018-05-16
077053	健策永豐05購02	3000000	0	3000000	2018-05-16
2915	潤泰全	3913000	966000	2947000	2018-05-16
2801	彰銀	4525000	1652035	2872965	2018-05-16
2347	聯強	3948000	1402030	2545970	2018-05-16
2408	南亞科	15252067	12781881	2470186	2018-05-16
2903	遠百	2631000	334000	2297000	2018-05-16
1444	力麗	2327000	242000	2085000	2018-05-16
2823	中壽	5599000	3766710	1832290	2018-05-16
2856	元富證	2001000	195000	1806000	2018-05-16
1402	遠東新	3434000	1629975	1804025	2018-05-16
1309	台達化	1864000	71000	1793000	2018-05-16
2409	友達	15552000	13839226	1712774	2018-05-16
3034	聯詠	2297000	594850	1702150	2018-05-16
2481	強茂	4801000	3247000	1554000	2018-05-16
2353	宏碁	5520000	3976435	1543565	2018-05-16
4725	信昌化	1925000	403000	1522000	2018-05-16
1417	嘉裕	1454000	0	1454000	2018-05-16
5880	合庫金	5069149	3653662	1415487	2018-05-16
3711	日月光投控	3584000	2352985	1231015	2018-05-16
1710	東聯	1788000	590000	1198000	2018-05-16
2313	華通	4084000	2912000	1172000	2018-05-16
1210	大成	1972000	809000	1163000	2018-05-16
2615	萬海	1658000	585000	1073000	2018-05-16
3033	威健	1048000	5000	1043000	2018-05-16
2515	中工	1293000	280000	1013000	2018-05-16
2492	華新科	2580158	1593700	986458	2018-05-16
1904	正隆	992000	14000	978000	2018-05-16
1455	集盛	1185000	261000	924000	2018-05-16
2328	廣宇	1016000	121000	895000	2018-05-16
3532	台勝科	1330000	458000	872000	2018-05-16
2002	中鋼	5101000	4230550	870450	2018-05-16
2337	旺宏	9646000	8820435	825565	2018-05-16
2867	三商壽	1218000	400000	818000	2018-05-16
1409	新纖	784000	0	784000	2018-05-16
2324	仁寶	3157000	2384415	772585	2018-05-16
00643	群益深証中小	751000	11000	740000	2018-05-16
5469	瀚宇博	1496000	756000	740000	2018-05-16
5534	長虹	875000	140000	735000	2018-05-16
1310	台苯	907000	173000	734000	2018-05-16
1434	福懋	805000	84000	721000	2018-05-16
3443	創意	827000	175000	652000	2018-05-16
2330	台積電	10137209	9487181	650028	2018-05-16
1216	統一	4713804	4071475	642329	2018-05-16
1722	台肥	775000	151000	624000	2018-05-16
1103	嘉泥	704000	97000	607000	2018-05-16
4144	康聯-KY	737000	148000	589000	2018-05-16
2850	新產	809000	223000	586000	2018-05-16
3037	欣興	3065000	2481000	584000	2018-05-16
4906	正文	676000	92000	584000	2018-05-16
2535	達欣工	903000	331000	572000	2018-05-16
3036	文曄	592000	23000	569000	2018-05-16
8112	至上	793000	224000	569000	2018-05-16
2376	技嘉	4902000	4379000	523000	2018-05-16
2383	台光電	1006000	495000	511000	2018-05-16
2332	友訊	757000	249000	508000	2018-05-16
2454	聯發科	1916812	1411455	505357	2018-05-16
8110	華東	943000	457000	486000	2018-05-16
3006	晶豪科	1011000	526000	485000	2018-05-16
2618	長榮航	2217000	1734000	483000	2018-05-16
5305	敦南	640000	159000	481000	2018-05-16
3062	建漢	578000	110000	468000	2018-05-16
2542	興富發	785000	328675	456325	2018-05-16
6191	精成科	655000	209000	446000	2018-05-16
2201	裕隆	522000	84000	438000	2018-05-16
2498	宏達電	1159000	728370	430630	2018-05-16
2360	致茂	1981000	1557631	423369	2018-05-16
2456	奇力新	1279000	872000	407000	2018-05-16
2534	宏盛	1433000	1034000	399000	2018-05-16
1723	中碳	453000	65000	388000	2018-05-16
1301	台塑	5384568	5001315	383253	2018-05-16
2457	飛宏	374000	4000	370000	2018-05-16
2464	盟立	406005	42000	364005	2018-05-16
3030	德律	566000	202000	364000	2018-05-16
2504	國產	376000	14000	362000	2018-05-16
5519	隆大	406000	44000	362000	2018-05-16
2421	建準	506000	148000	358000	2018-05-16
2399	映泰	573000	226000	347000	2018-05-16
3504	揚明光	561000	219000	342000	2018-05-16
3019	亞光	562000	226000	336000	2018-05-16
00672L	元大S&P原油正2	318000	0	318000	2018-05-16
4927	泰鼎-KY	757000	439000	318000	2018-05-16
2633	台灣高鐵	1689000	1385000	304000	2018-05-16
3673	TPK-KY	1126000	823000	303000	2018-05-16
00639	富邦深100	414000	115000	299000	2018-05-16
8271	宇瞻	336000	38000	298000	2018-05-16
4919	新唐	579000	282000	297000	2018-05-16
8131	福懋科	406000	116000	290000	2018-05-16
2851	中再保	391000	130000	261000	2018-05-16
5871	中租-KY	1263000	1005444	257556	2018-05-16
3029	零壹	267000	10000	257000	2018-05-16
2363	矽統	469000	216000	253000	2018-05-16
5203	訊連	256000	5000	251000	2018-05-16
2103	台橡	372000	123000	249000	2018-05-16
3661	世芯-KY	320000	75000	245000	2018-05-16
6456	GIS-KY	1144000	901000	243000	2018-05-16
1907	永豐餘	393000	157000	236000	2018-05-16
2204	中華	273000	40000	233000	2018-05-16
3017	奇鋐	327000	94000	233000	2018-05-16
3005	神基	446000	215000	231000	2018-05-16
6145	勁永	236000	13000	223000	2018-05-16
3596	智易	648000	428000	220000	2018-05-16
1808	潤隆	435000	222000	213000	2018-05-16
6213	聯茂	473000	261000	212000	2018-05-16
2426	鼎元	325000	114000	211000	2018-05-16
3056	總太	358000	147000	211000	2018-05-16
2109	華豐	211000	11000	200000	2018-05-16
1526	日馳	244000	48000	196000	2018-05-16
6269	台郡	503000	308000	195000	2018-05-16
9910	豐泰	411000	220865	190135	2018-05-16
1304	台聚	293000	106000	187000	2018-05-16
1319	東陽	519000	334000	185000	2018-05-16
2478	大毅	218000	34000	184000	2018-05-16
5522	遠雄	437000	253000	184000	2018-05-16
1316	上曜	183000	0	183000	2018-05-16
1451	年興	186000	5000	181000	2018-05-16
2472	立隆電	277000	96000	181000	2018-05-16
2329	華泰	452000	273000	179000	2018-05-16
4807	日成-KY	195000	16000	179000	2018-05-16
9934	成霖	204000	34000	170000	2018-05-16
6452	康友-KY	268000	104000	164000	2018-05-16
2912	統一超	442626	281320	161306	2018-05-16
3450	聯鈞	248000	88000	160000	2018-05-16
3533	嘉澤	167000	8000	159000	2018-05-16
070593	台肥元大1A購01	150000	0	150000	2018-05-16
3437	榮創	151000	7000	144000	2018-05-16
9935	慶豐富	246000	103000	143000	2018-05-16
1701	中化	158000	16000	142000	2018-05-16
2499	東貝	202000	62000	140000	2018-05-16
4141	龍燈-KY	155000	19000	136000	2018-05-16
2014	中鴻	389000	257000	132000	2018-05-16
5906	台南-KY	143000	13000	130000	2018-05-16
3514	昱晶	212000	87000	125000	2018-05-16
2393	億光	353000	229000	124000	2018-05-16
3703	欣陸	249000	125000	124000	2018-05-16
2855	統一證	212000	92000	120000	2018-05-16
2439	美律	641000	524000	117000	2018-05-16
1789	神隆	183000	68000	115000	2018-05-16
6277	宏正	145000	36000	109000	2018-05-16
3706	神達	264000	157000	107000	2018-05-16
3022	威強電	116000	10000	106000	2018-05-16
070297	長榮元大1B購12	100000	0	100000	2018-05-16
1313	聯成	513000	413000	100000	2018-05-16
2108	南帝	125000	29000	96000	2018-05-16
9911	櫻花	97000	1000	96000	2018-05-16
1711	永光	106000	14000	92000	2018-05-16
2913	農林	132000	40000	92000	2018-05-16
2417	圓剛	90000	1000	89000	2018-05-16
2723	美食-KY	128000	40000	88000	2018-05-16
3545	敦泰	245000	159000	86000	2018-05-16
1608	華榮	155000	70000	85000	2018-05-16
4164	承業醫	86000	1000	85000	2018-05-16
9904	寶成	1994000	1910680	83320	2018-05-16
6230	尼得科超眾	144000	61000	83000	2018-05-16
2104	國際中橡	306000	224000	82000	2018-05-16
3048	益登	83000	1000	82000	2018-05-16
2038	海光	126000	45000	81000	2018-05-16
2308	台達電	2182136	2102495	79641	2018-05-16
6416	瑞祺電通	78000	0	78000	2018-05-16
2820	華票	174000	97000	77000	2018-05-16
4104	佳醫	92000	15000	77000	2018-05-16
2430	燦坤	77000	2000	75000	2018-05-16
2436	偉詮電	95000	23000	72000	2018-05-16
2460	建通	74000	3000	71000	2018-05-16
3705	永信	73000	3000	70000	2018-05-16
2509	全坤建	82000	14000	68000	2018-05-16
5907	大洋-KY	101000	33000	68000	2018-05-16
8463	潤泰材	70000	2000	68000	2018-05-16
2345	智邦	2874000	2806722	67278	2018-05-16
2475	華映	67000	0	67000	2018-05-16
3583	辛耘	94000	27000	67000	2018-05-16
3605	宏致	82000	16000	66000	2018-05-16
6005	群益證	442000	377000	65000	2018-05-16
00653L	富邦印度正2	63000	0	63000	2018-05-16
2395	研華	285000	225000	60000	2018-05-16
2485	兆赫	121000	62000	59000	2018-05-16
2538	基泰	60000	1000	59000	2018-05-16
4912	聯德控股-KY	60000	2000	58000	2018-05-16
2031	新光鋼	679000	623000	56000	2018-05-16
2206	三陽工業	333000	278000	55000	2018-05-16
2905	三商	199000	144000	55000	2018-05-16
3010	華立	91000	36000	55000	2018-05-16
00648R	元大S&P500反1	54000	0	54000	2018-05-16
