Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34804000	17785895	17018105	2013-04-19
2325	矽品	36739830	22364987	14374843	2013-04-19
2890	永豐金	10207000	875000	9332000	2013-04-19
2882	國泰金	8111000	850000	7261000	2013-04-19
2888	新光金	8237000	2210000	6027000	2013-04-19
2891	中信金	17932000	12098060	5833940	2013-04-19
2883	開發金	8699000	3367000	5332000	2013-04-19
2454	聯發科	9339500	4032050	5307450	2013-04-19
0050	元大台灣50	5486000	391000	5095000	2013-04-19
2886	兆豐金	8201000	3748000	4453000	2013-04-19
1216	統一	5479000	1501670	3977330	2013-04-19
2498	宏達電	6673600	2786197	3887403	2013-04-19
2885	元大金	4182000	364000	3818000	2013-04-19
3481	群創	13254457	9537457	3717000	2013-04-19
2881	富邦金	9028000	5546165	3481835	2013-04-19
2887	台新金	3856000	687000	3169000	2013-04-19
3189	景碩	3172000	478000	2694000	2013-04-19
9904	寶成	4484000	1828400	2655600	2013-04-19
6239	力成	2685000	149000	2536000	2013-04-19
2880	華南金	2873000	420000	2453000	2013-04-19
4904	遠傳	4263000	1853000	2410000	2013-04-19
6116	彩晶	2946000	681000	2265000	2013-04-19
1402	遠東新	3256000	1056000	2200000	2013-04-19
4906	正文	2246000	103000	2143000	2013-04-19
2412	中華電	2542000	476000	2066000	2013-04-19
2892	第一金	2846000	787000	2059000	2013-04-19
1101	台泥	3289000	1322000	1967000	2013-04-19
2379	瑞昱	2060000	185000	1875000	2013-04-19
2449	京元電子	2336000	474000	1862000	2013-04-19
1227	佳格	1974000	120000	1854000	2013-04-19
3474	華亞科	3572000	1730700	1841300	2013-04-19
3045	台灣大	3613000	1821000	1792000	2013-04-19
2458	義隆	3112000	1386000	1726000	2013-04-19
2884	玉山金	5658300	3956287	1702013	2013-04-19
1201	味全	1774000	144000	1630000	2013-04-19
2105	正新	2998000	1525400	1472600	2013-04-19
2812	台中銀	1588000	128000	1460000	2013-04-19
1102	亞泥	1640000	197000	1443000	2013-04-19
6257	矽格	1392000	17000	1375000	2013-04-19
8078	華寶	1459000	156000	1303000	2013-04-19
2801	彰銀	2449000	1148000	1301000	2013-04-19
2385	群光	1909000	659000	1250000	2013-04-19
1904	正隆	1208001	0	1208001	2013-04-19
2356	英業達	1298000	153200	1144800	2013-04-19
1476	儒鴻	1187000	91000	1096000	2013-04-19
3561	昇陽光電	1051000	2000	1049000	2013-04-19
2834	臺企銀	2153000	1130000	1023000	2013-04-19
2204	中華	1038000	117000	921000	2013-04-19
2838	聯邦銀	953000	33000	920000	2013-04-19
8213	志超	947000	63000	884000	2013-04-19
2006	東和鋼鐵	1016000	235000	781000	2013-04-19
2542	興富發	819000	60000	759000	2013-04-19
8271	宇瞻	750000	12000	738000	2013-04-19
2355	敬鵬	777000	41000	736000	2013-04-19
2337	旺宏	3685000	2974335	710665	2013-04-19
2349	錸德	878000	204000	674000	2013-04-19
2301	光寶科	3843000	3182488	660512	2013-04-19
2823	中壽	2172000	1511671	660329	2013-04-19
2323	中環	990000	334000	656000	2013-04-19
2345	智邦	648000	0	648000	2013-04-19
1234	黑松	637100	18000	619100	2013-04-19
2331	精英	767000	191000	576000	2013-04-19
2912	統一超	845000	279900	565100	2013-04-19
5871	中租-KY	1159000	617000	542000	2013-04-19
2393	億光	522000	35000	487000	2013-04-19
1326	台化	1023500	547513	475987	2013-04-19
2536	宏普	450000	3000	447000	2013-04-19
2913	農林	442000	0	442000	2013-04-19
1802	台玻	576000	140600	435400	2013-04-19
2106	建大	999000	564000	435000	2013-04-19
2474	可成	2728000	2303231	424769	2013-04-19
6278	台表科	529000	122000	407000	2013-04-19
2548	華固	451000	44200	406800	2013-04-19
2911	麗嬰房	640000	256000	384000	2013-04-19
6282	康舒	499000	120000	379000	2013-04-19
6505	台塑化	2104000	1725610	378390	2013-04-19
2448	晶電	1029411	652000	377411	2013-04-19
4915	致伸	386000	12000	374000	2013-04-19
1304	台聚	360000	3000	357000	2013-04-19
2845	遠東銀	355000	1000	354000	2013-04-19
3034	聯詠	2088000	1747000	341000	2013-04-19
2312	金寶	382000	54000	328000	2013-04-19
8422	可寧衛	343000	16000	327000	2013-04-19
2104	國際中橡	325000	13000	312000	2013-04-19
8039	台虹	324000	12000	312000	2013-04-19
2809	京城銀	500000	199000	301000	2013-04-19
2390	云辰	332000	33000	299000	2013-04-19
058661	群創凱基21購01	297000	0	297000	2013-04-19
058696	台光電元大17購04	297000	0	297000	2013-04-19
058709	明泰元大17購02	297000	0	297000	2013-04-19
059386	技嘉元大17購03	297000	0	297000	2013-04-19
062683	貿聯統一1A購02	297000	0	297000	2013-04-19
08736P	台積電凱基18售07	297000	0	297000	2013-04-19
08904P	臺股指元大15售23	297000	0	297000	2013-04-19
1707	葡萄王	300000	12000	288000	2013-04-19
08725P	欣興元富14售01	277000	0	277000	2013-04-19
3583	辛耘	275000	0	275000	2013-04-19
2367	燿華	269000	1000	268000	2013-04-19
2841	台開	260000	0	260000	2013-04-19
1590	亞德客-KY	383000	125000	258000	2013-04-19
061707	陽明元富17購11	257000	0	257000	2013-04-19
1434	福懋	461000	206800	254200	2013-04-19
6281	全國電	257000	3000	254000	2013-04-19
6176	瑞儀	1332000	1082240	249760	2013-04-19
2889	國票金	249400	0	249400	2013-04-19
2377	微星	251000	5000	246000	2013-04-19
1303	南亞	2005000	1759200	245800	2013-04-19
2308	台達電	1583000	1348400	234600	2013-04-19
2601	益航	249000	22000	227000	2013-04-19
5305	敦南	226000	0	226000	2013-04-19
2208	台船	225000	0	225000	2013-04-19
2327	國巨	278800	62000	216800	2013-04-19
3514	昱晶	367200	154000	213200	2013-04-19
2504	國產	213000	0	213000	2013-04-19
3698	隆達	431000	218000	213000	2013-04-19
1409	新纖	297000	88000	209000	2013-04-19
2207	和泰車	238500	35000	203500	2013-04-19
2440	太空梭	205000	5000	200000	2013-04-19
058902	天鈺凱基19購03	198000	0	198000	2013-04-19
3049	和鑫	229000	37000	192000	2013-04-19
5203	訊連	195000	4000	191000	2013-04-19
5534	長虹	474000	283000	191000	2013-04-19
2615	萬海	320400	136000	184400	2013-04-19
2609	陽明	695000	511000	184000	2013-04-19
1444	力麗	288000	105000	183000	2013-04-19
2340	台亞	182000	4000	178000	2013-04-19
1537	廣隆	216000	40000	176000	2013-04-19
911610	聯環	175000	0	175000	2013-04-19
6285	啟碁	172000	0	172000	2013-04-19
1513	中興電	174000	3000	171000	2013-04-19
5434	崇越	182000	11444	170556	2013-04-19
1217	愛之味	234000	67000	167000	2013-04-19
3519	綠能	269000	106000	163000	2013-04-19
2315	神達	206000	47000	159000	2013-04-19
2451	創見	365000	206716	158284	2013-04-19
2867	三商壽	157000	0	157000	2013-04-19
1477	聚陽	726000	571000	155000	2013-04-19
2107	厚生	154000	2000	152000	2013-04-19
1440	南紡	153000	3000	150000	2013-04-19
1723	中碳	152000	3000	149000	2013-04-19
2511	太子	1001000	855000	146000	2013-04-19
2401	凌陽	165000	20000	145000	2013-04-19
3030	德律	149000	6000	143000	2013-04-19
2501	國建	371000	230100	140900	2013-04-19
9907	統一實	448000	307700	140300	2013-04-19
2430	燦坤	291000	151000	140000	2013-04-19
3697	F-晨星	466000	326540	139460	2013-04-19
2614	東森	146000	12000	134000	2013-04-19
3545	敦泰	149000	16000	133000	2013-04-19
2499	東貝	140000	11000	129000	2013-04-19
006207	FH滬深	127000	0	127000	2013-04-19
1626	艾美特-KY	127000	0	127000	2013-04-19
2850	新產	127000	0	127000	2013-04-19
2505	國揚	236000	110000	126000	2013-04-19
1305	華夏	168000	44000	124000	2013-04-19
2545	皇翔	132000	8000	124000	2013-04-19
2606	裕民	203000	82000	121000	2013-04-19
2475	華映	118000	0	118000	2013-04-19
2369	菱生	113000	0	113000	2013-04-19
6152	百一	113000	0	113000	2013-04-19
2395	研華	130000	17100	112900	2013-04-19
3036	文曄	166000	54000	112000	2013-04-19
2374	佳能	213000	105000	108000	2013-04-19
8016	矽創	115000	10000	105000	2013-04-19
1714	和桐	120000	17000	103000	2013-04-19
1417	嘉裕	101000	0	101000	2013-04-19
2388	威盛	117000	17000	100000	2013-04-19
2855	統一證	114000	14600	99400	2013-04-19
2637	慧洋-KY	99000	0	99000	2013-04-19
2405	浩鑫	110000	13000	97000	2013-04-19
3042	晶技	331000	235000	96000	2013-04-19
