Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	9464000	35000	9429000	2010-05-21
2610	華航	5026000	0	5026000	2010-05-21
2609	陽明	1328000	0	1328000	2010-05-21
3045	台灣大	1118000	0	1118000	2010-05-21
3043	科風	1100000	0	1100000	2010-05-21
2382	廣達	1079000	85000	994000	2010-05-21
1326	台化	831000	35000	796000	2010-05-21
2330	台積電	640000	0	640000	2010-05-21
1227	佳格	660000	142000	518000	2010-05-21
6239	力成	480000	76000	404000	2010-05-21
1723	中碳	403000	0	403000	2010-05-21
1902	台紙	381000	0	381000	2010-05-21
1301	台塑	370000	0	370000	2010-05-21
9939	宏全	368000	0	368000	2010-05-21
2891	中信金	344000	0	344000	2010-05-21
2303	聯電	332000	0	332000	2010-05-21
2049	上銀	509000	178000	331000	2010-05-21
9907	統一實	330000	0	330000	2010-05-21
6166	凌華	300000	0	300000	2010-05-21
9933	中鼎	284000	0	284000	2010-05-21
3058	立德	281000	0	281000	2010-05-21
2355	敬鵬	280000	0	280000	2010-05-21
2912	統一超	266000	0	266000	2010-05-21
2353	宏碁	259000	189	258811	2010-05-21
2603	長榮	253000	0	253000	2010-05-21
2227	裕日車	250000	0	250000	2010-05-21
2906	高林	240000	0	240000	2010-05-21
3031	佰鴻	200000	0	200000	2010-05-21
6176	瑞儀	200000	0	200000	2010-05-21
1802	台玻	206000	36000	170000	2010-05-21
6269	台郡	170000	0	170000	2010-05-21
0050	元大台灣50	155000	0	155000	2010-05-21
9942	茂順	153000	0	153000	2010-05-21
2499	東貝	400000	248000	152000	2010-05-21
1466	聚隆	150000	0	150000	2010-05-21
2204	中華	150000	0	150000	2010-05-21
6271	同欣電	150000	0	150000	2010-05-21
2105	正新	165000	24000	141000	2010-05-21
1477	聚陽	140000	0	140000	2010-05-21
3035	智原	134000	0	134000	2010-05-21
6202	盛群	198000	70000	128000	2010-05-21
2481	強茂	326000	200000	126000	2010-05-21
3022	威強電	120000	0	120000	2010-05-21
8039	台虹	545000	431000	114000	2010-05-21
2207	和泰車	120000	9000	111000	2010-05-21
2409	友達	314000	212000	102000	2010-05-21
3596	智易	100000	0	100000	2010-05-21
6153	嘉聯益	100000	0	100000	2010-05-21
6213	聯茂	100000	0	100000	2010-05-21
8070	長華*	100000	0	100000	2010-05-21
8110	華東	100000	0	100000	2010-05-21
9911	櫻花	100000	0	100000	2010-05-21
1216	統一	185000	90000	95000	2010-05-21
2887	台新金	82000	0	82000	2010-05-21
1521	大億	80000	0	80000	2010-05-21
8081	致新	80000	0	80000	2010-05-21
2548	華固	79000	0	79000	2010-05-21
2915	潤泰全	682000	605000	77000	2010-05-21
3037	欣興	440000	372000	68000	2010-05-21
2308	台達電	398000	335000	63000	2010-05-21
3638	F-IML	63000	0	63000	2010-05-21
9136	巨騰-DR	60000	0	60000	2010-05-21
9921	巨大	65000	8000	57000	2010-05-21
3518	柏騰	50000	0	50000	2010-05-21
1507	永大	48000	0	48000	2010-05-21
2450	神腦	46000	0	46000	2010-05-21
2395	研華	54000	10000	44000	2010-05-21
6605	帝寶	38000	0	38000	2010-05-21
3061	璨圓	300000	267000	33000	2010-05-21
1905	華紙	30000	0	30000	2010-05-21
2854	寶來證	29000	0	29000	2010-05-21
1737	臺鹽	28000	0	28000	2010-05-21
3533	嘉澤	134000	110000	24000	2010-05-21
1733	五鼎	22000	0	22000	2010-05-21
2887C	新丙特	16000	0	16000	2010-05-21
2059	川湖	11000	0	11000	2010-05-21
1201	味全	10000	0	10000	2010-05-21
6224	聚鼎	8000	0	8000	2010-05-21
2428	興勤	50000	47000	3000	2010-05-21
2317	鴻海	169000	168000	1000	2010-05-21
2504	國產	0	3196683	-3196683	2010-05-21
2006	東和鋼鐵	0	2737000	-2737000	2010-05-21
2486	一詮	215000	2581000	-2366000	2010-05-21
2393	億光	184000	2309586	-2125586	2010-05-21
2201	裕隆	0	2120000	-2120000	2010-05-21
2002	中鋼	327000	2000000	-1673000	2010-05-21
2401	凌陽	0	1198000	-1198000	2010-05-21
3049	和鑫	0	1164000	-1164000	2010-05-21
2103	台橡	0	1144000	-1144000	2010-05-21
3561	昇陽光電	0	973000	-973000	2010-05-21
2311	日月光	198000	1112000	-914000	2010-05-21
3481	群創	1557000	2292000	-735000	2010-05-21
2485	兆赫	0	728206	-728206	2010-05-21
3189	景碩	375000	1088000	-713000	2010-05-21
6120	達運	0	692000	-692000	2010-05-21
2324	仁寶	872000	1549000	-677000	2010-05-21
2031	新光鋼	0	657000	-657000	2010-05-21
3055	蔚華科	0	650000	-650000	2010-05-21
1409	新纖	200000	810000	-610000	2010-05-21
3026	禾伸堂	112000	700000	-588000	2010-05-21
1605	華新	0	543000	-543000	2010-05-21
2448	晶電	416000	959000	-543000	2010-05-21
5469	瀚宇博	0	526000	-526000	2010-05-21
1722	台肥	0	524000	-524000	2010-05-21
1904	正隆	0	500000	-500000	2010-05-21
1710	東聯	108000	600000	-492000	2010-05-21
9945	潤泰新	25000	515000	-490000	2010-05-21
2014	中鴻	0	471000	-471000	2010-05-21
2034	允強	0	470000	-470000	2010-05-21
3231	緯創	85000	523000	-438000	2010-05-21
1704	榮化	0	436000	-436000	2010-05-21
912398	友佳-DR	0	436000	-436000	2010-05-21
3010	華立	0	433000	-433000	2010-05-21
2601	益航	0	429000	-429000	2010-05-21
1314	中石化	0	420000	-420000	2010-05-21
2441	超豐	0	400000	-400000	2010-05-21
8163	達方	0	400000	-400000	2010-05-21
2908	特力	0	390000	-390000	2010-05-21
3060	銘異	0	390000	-390000	2010-05-21
1504	東元	0	377000	-377000	2010-05-21
