Ticker	Name	Buy	Sell	OverBS	Date
05773	國泰CK	14000000	10000	13990000	2008-09-17
05775	國泰CM	15230000	1242000	13988000	2008-09-17
05774	國泰CL	14168000	213000	13955000	2008-09-17
05776	國泰95	15163000	1213000	13950000	2008-09-17
0055	元大MSCI金融	5753000	1177000	4576000	2008-09-17
2891	中信金	3391000	238000	3153000	2008-09-17
5854	合庫	2020000	547000	1473000	2008-09-17
2801	彰銀	1479000	136000	1343000	2008-09-17
0054	元大台商50	1100000	0	1100000	2008-09-17
03732	富邦BR	1012000	0	1012000	2008-09-17
2017	官田鋼	1011000	44000	967000	2008-09-17
2883	開發金	1380000	482000	898000	2008-09-17
0053	元大電子	861000	93000	768000	2008-09-17
2330	台積電	1070000	334000	736000	2008-09-17
2886	兆豐金	934000	205000	729000	2008-09-17
03811	兆豐A9	708000	0	708000	2008-09-17
2892	第一金	1266000	584648	681352	2008-09-17
2401	凌陽	660000	59000	601000	2008-09-17
03709	工銀KA	600000	2000	598000	2008-09-17
03658	凱基2L	553000	0	553000	2008-09-17
2823	中壽	623000	89000	534000	2008-09-17
03626	國票BM	516000	1000	515000	2008-09-17
03746P	台灣50中信21售01	488000	0	488000	2008-09-17
04848	永豐9X	478000	1000	477000	2008-09-17
2890	永豐金	725000	252000	473000	2008-09-17
04729	永豐9R	643000	212000	431000	2008-09-17
05177	永豐D6	2070000	1639000	431000	2008-09-17
2448	晶電	613000	184550	428450	2008-09-17
2382	廣達	634000	255000	379000	2008-09-17
2332	友訊	426600	53000	373600	2008-09-17
2353	宏碁	456000	86972	369028	2008-09-17
2485	兆赫	375000	28000	347000	2008-09-17
1402	遠東新	811000	466000	345000	2008-09-17
0060	新台灣	432000	99000	333000	2008-09-17
2880	華南金	424000	96040	327960	2008-09-17
3189	景碩	388000	80000	308000	2008-09-17
03958	兆豐D5	407000	114000	293000	2008-09-17
2317	鴻海	881000	588854	292146	2008-09-17
05268	永豐CF	623000	331000	292000	2008-09-17
03835	工銀KE	281000	1000	280000	2008-09-17
3042	晶技	393000	117000	276000	2008-09-17
04570	元富LP	264000	0	264000	2008-09-17
2884	玉山金	364000	113000	251000	2008-09-17
04681	元富MD	5291000	5048000	243000	2008-09-17
05690	永豐EV	474000	236000	238000	2008-09-17
2847	大眾銀	302000	64000	238000	2008-09-17
1711	永光	270000	42000	228000	2008-09-17
2881	富邦金	1017000	789000	228000	2008-09-17
3481	群創	369000	149000	220000	2008-09-17
03994	永豐5T	230000	13000	217000	2008-09-17
03666	寶來94	216000	0	216000	2008-09-17
04962	寶來FD	399000	189000	210000	2008-09-17
05134	元富NP	749000	546000	203000	2008-09-17
03869	大華KX	199000	0	199000	2008-09-17
03955	兆豐D2	1431000	1239000	192000	2008-09-17
07926	大華GA	189000	0	189000	2008-09-17
2887	台新金	518000	330000	188000	2008-09-17
05724	元大NQ	463000	278000	185000	2008-09-17
03045	寶來56	184000	0	184000	2008-09-17
03971	凱基3L	186000	2000	184000	2008-09-17
05199	富邦EP	242000	60000	182000	2008-09-17
08036P	臺股指凱基14售06	632000	456000	176000	2008-09-17
3009	奇美電	668000	492000	176000	2008-09-17
2324	仁寶	211000	36000	175000	2008-09-17
04577	統一EL	179000	10000	169000	2008-09-17
07922	統一M7	1046000	883000	163000	2008-09-17
2308	台達電	172000	23741	148259	2008-09-17
04953	元富MT	147000	0	147000	2008-09-17
2393	億光	375000	228000	147000	2008-09-17
05159	中信61	203000	60000	143000	2008-09-17
03044	寶來55	142000	0	142000	2008-09-17
03897	寶來BG	137000	0	137000	2008-09-17
04377	元大CJ	956000	819000	137000	2008-09-17
04259	永豐7N	580000	445000	135000	2008-09-17
04955	元富MV	623000	489000	134000	2008-09-17
04567P	T50反1國泰1B售03	130000	0	130000	2008-09-17
04441P	榮運國票18售02	915000	787000	128000	2008-09-17
05449	日盛ET	391000	266000	125000	2008-09-17
05167	群益E6	1611000	1488000	123000	2008-09-17
03806	永豐4T	121000	0	121000	2008-09-17
05163	元大GF	1331000	1212000	119000	2008-09-17
2498	宏達電	265000	147720	117280	2008-09-17
2834	臺企銀	2627000	2515000	112000	2008-09-17
2854	寶來證	170000	58000	112000	2008-09-17
05518	凱基JV	597000	486000	111000	2008-09-17
04763	統一FN	3402000	3292000	110000	2008-09-17
04809	群益A3	266000	156000	110000	2008-09-17
05369	元大LW	1009000	899000	110000	2008-09-17
