Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-28	0015	9.26	9.35	9.26	9.35	211000	1960910	9.35
2007-12-28	0050	60.65	61.7	60.4	61	10735570	654640976	61
2007-12-28	0051	32	32.45	31.8	32.39	402000	12919070	32.39
2007-12-28	0052	40	40.5	40	40	128000	5139800	40
2007-12-28	0053	25.9	26.6	25.9	26.33	118000	3113140	26.33
2007-12-28	0054	23.33	23.45	23.01	23.25	145000	3369620	23.25
2007-12-28	0055	12.8	13	12.77	12.97	522000	6740080	12.97
2007-12-28	0056	25.53	25.66	25.4	25.6	9327300	238451500	25.6
2007-12-28	01001T	10.5	10.52	10.4	10.5	292000	3057830	10.5
2007-12-28	01002T	9.91	10.1	9.91	10.1	801000	8029870	10.1
2007-12-28	01003T	9.1	9.85	9.1	9.85	280000	2658930	9.85
2007-12-28	01004T	8.6	9.15	8.6	9.15	885000	7824010	9.15
2007-12-28	01005T	6.56	7.27	6.56	7.23	311000	2189580	7.23
2007-12-28	01007T	9.35	9.88	9.35	9.85	1171000	11186380	9.85
2007-12-28	01008T	8.3	8.33	8.2	8.33	2277000	18828750	8.33
2007-12-28	1101	46.3	47.2	45.7	46.1	15605666	723557988	46.1
2007-12-28	1102	47.1	48.05	46.5	47.4	8641274	409878672	47.4
2007-12-28	1103	20	21.6	20	21.5	4427028	93149101	21.5
2007-12-28	1104	11.9	12.2	11.85	12.15	672424	8128175	12.15
2007-12-28	1108	8.2	8.75	8.2	8.72	1297975	11019062	8.72
2007-12-28	1109	10.6	10.85	10.55	10.75	167000	1781900	10.75
2007-12-28	1110	10.6	11.3	10.5	11.3	1051539	11351985	11.3
2007-12-28	1201	16.15	17.25	15.9	17.25	4873252	81504943	17.25
2007-12-28	1203	18.2	19.1	18.2	19	841075	15813137	19
2007-12-28	1210	32.8	34.8	32.65	34.45	13514294	460117070	34.45
2007-12-28	1213	10.1	10.2	9.75	10.15	130181	1295278	10.15
2007-12-28	1215	13.4	14	13.2	13.85	3019958	41390871	13.85
2007-12-28	1216	41.1	43.8	41.1	42.35	46555535	1983044490	42.35
2007-12-28	1217	10.75	11.3	10.7	11.2	5248044	57746706	11.2
2007-12-28	1218	8.6	8.99	8.6	8.9	1157603	10128598	8.9
2007-12-28	1219	9.3	9.76	9.3	9.57	810042	7687069	9.57
2007-12-28	1220	9.1	9.2	9.03	9.19	183010	1666145	9.19
2007-12-28	1225	9.3	9.5	9.3	9.34	317027	2976220	9.34
2007-12-28	1227	16.25	16.4	15.95	16.35	535680	8668933	16.35
2007-12-28	1229	16.5	17.8	16.45	17.8	7793340	134593141	17.8
2007-12-28	1231	10.35	10.55	10.35	10.5	231701	2423589	10.5
2007-12-28	1232	28.7	28.8	28.35	28.6	324100	9259110	28.6
2007-12-28	1233	28.4	28.5	28.1	28.1	50466	1431443	28.1
2007-12-28	1234	11.4	12	11.4	12	1738000	20355150	12
2007-12-28	1235	22.1	22.15	21.9	22.15	39000	861950	22.15
2007-12-28	1236	16.1	16.35	15.85	16.05	97002	1563384	16.05
2007-12-28	1301	90.5	91.5	90	90.9	7013434	637666501	90.9
2007-12-28	1303	85	86	84.6	86	7894763	674381372	86
2007-12-28	1304	20.4	21.1	20.3	20.75	13009266	269590264	20.75
2007-12-28	1305	9.09	9.4	9.02	9.22	3004829	27581248	9.22
2007-12-28	1307	25	25.8	25	25.8	23178	591520	25.8
2007-12-28	1308	25.65	25.9	25.25	25.5	2427145	62041146	25.5
2007-12-28	1309	10.25	10.6	10.25	10.55	1467566	15299810	10.55
2007-12-28	1310	13.5	13.75	13.3	13.75	2386812	32465362	13.75
2007-12-28	1311	24.5	25.15	24.45	25	1744210	43391279	25
2007-12-28	1312	10.75	11.1	10.6	11.1	5622095	61360101	11.1
2007-12-28	1312A	15.5	16.3	15.5	16.3	6000	95550	16.3
2007-12-28	1313	17.1	18	17.1	17.9	5423616	95411567	17.9
2007-12-28	1314	11.7	12.4	11.5	12.4	36075445	433430559	12.4
2007-12-28	1315	21.7	22.7	21.55	22.6	655501	14537215	22.6
2007-12-28	1316	5.38	5.7	5.33	5.53	460000	2527400	5.53
2007-12-28	1319	26.5	26.65	26.15	26.45	546300	14478290	26.45
2007-12-28	1321	17.25	18.4	17.05	18.4	472000	8369450	18.4
2007-12-28	1323	10.3	10.6	10.3	10.6	175000	1830950	10.6
2007-12-28	1324	19.55	19.6	19.3	19.6	110031	2146699	19.6
2007-12-28	1325	11.9	12.2	11.9	12.15	43000	518050	12.15
2007-12-28	1326	80.2	81.5	79.9	81.2	8223382	665112396	81.2
2007-12-28	1402	37.1	38.1	36.8	37.45	11716383	438591927	37.45
2007-12-28	1409	9.8	9.99	9.76	9.98	4393909	43472483	9.98
2007-12-28	1410	15	15	14.4	14.85	170123	2466008	14.85
2007-12-28	1413	3.33	3.4	3.3	3.4	1190025	3995475	3.4
2007-12-28	1414	5.4	5.67	5.34	5.58	532411	2917968	5.58
2007-12-28	1416	7.41	7.91	7.25	7.91	10752323	82482026	7.91
2007-12-28	1417	6.5	6.75	6.43	6.75	1761309	11637629	6.75
2007-12-28	1418	3.29	3.5	3.29	3.48	472720	1596239	3.48
2007-12-28	1419	18.15	19.2	17.9	19.2	1753590	32787818	19.2
2007-12-28	1423	8.25	8.49	8.2	8.49	1007099	8392723	8.49
2007-12-28	1432					341	2130	
2007-12-28	1434	31.2	31.65	31.2	31.65	2130961	67100917	31.65
2007-12-28	1435	5.21	5.24	5.16	5.18	340999	1770124	5.18
2007-12-28	1436	9.55	9.8	9.42	9.8	142329	1361697	9.8
2007-12-28	1437	16	17.45	15.9	17.35	1733654	29383498	17.35
2007-12-28	1438					918	1624	
2007-12-28	1439	11.9	12.1	11.6	12.1	175221	2100328	12.1
2007-12-28	1440	12	12.45	11.9	12.45	5141438	62664145	12.45
2007-12-28	1441	4.28	4.58	4.28	4.58	227065	1002762	4.58
2007-12-28	1442	24.3	24.3	22.3	23.9	14393	334646	23.9
2007-12-28	1443	3	3.09	2.96	3.09	108027	326601	3.09
2007-12-28	1444	7.28	7.47	7.25	7.46	2043324	14999607	7.46
2007-12-28	1445	7.04	7.16	7.04	7.08	146001	1033817	7.08
2007-12-28	1447	7.22	7.37	7.12	7.36	1202900	8749909	7.36
2007-12-28	1449	2.35	2.45	2.34	2.44	949477	2255582	2.44
2007-12-28	1451	19.25	19.25	18.95	19.2	258003	4926007	19.2
2007-12-28	1452	8.6	8.8	8.6	8.8	168313	1463134	8.8
2007-12-28	1453	3.46	3.46	3.46	3.46	15547	53677	3.46
2007-12-28	1454	7.97	7.97	7.8	7.88	104488	823445	7.88
2007-12-28	1455	7.1	7.28	7.02	7.22	455023	3282352	7.22
2007-12-28	1456	2.7	2.7	2.63	2.69	151025	405375	2.69
2007-12-28	1457	4.72	4.82	4.7	4.82	933000	4441740	4.82
2007-12-28	1459	13	13.05	12.8	13.05	353035	4580551	13.05
2007-12-28	1460	7.75	7.94	7.65	7.88	1005894	7824099	7.88
2007-12-28	1463	5.5	5.95	5.5	5.95	130179	744056	5.95
2007-12-28	1464	7	7	6.91	6.99	20750	144225	6.99
2007-12-28	1465	11.4	11.6	11.4	11.6	37000	426000	11.6
2007-12-28	1466	8.56	8.67	8.46	8.51	147000	1256610	8.51
2007-12-28	1467	12	12.3	11.9	12.25	616100	7440750	12.25
2007-12-28	1468	14.15	14.35	14.1	14.25	103000	1467050	14.25
2007-12-28	1469	12	12	12	12	1000	12000	12
2007-12-28	1470	4.72	5.11	4.72	5.09	18000	90310	5.09
2007-12-28	1471	24.35	25.9	24.35	25.9	5860200	148120030	25.9
2007-12-28	1472	5	5.06	4.98	5.05	155231	779205	5.05
2007-12-28	1473	43.1	43.65	42.9	43.65	189324	8175987	43.65
2007-12-28	1474	8.18	8.2	8.06	8.19	75000	610510	8.19
2007-12-28	1475					0	0	
2007-12-28	1476	16.8	16.85	16.55	16.85	115550	1929275	16.85
2007-12-28	1477	66.5	71	66.5	71	1385724	95795204	71
2007-12-28	1503	32.3	34.1	32	34	1160137	38559883	34
2007-12-28	1504	15.45	16	15.4	16	3738596	58912720	16
2007-12-28	1506	17.8	17.8	17.65	17.7	665002	11799137	17.7
2007-12-28	1507	23.7	24	23.5	23.8	2501106	59424544	23.8
2007-12-28	1512	9.95	10.5	9.9	10.3	233300	2378809	10.3
2007-12-28	1513	23	23.6	22.5	22.95	6095161	140245292	22.95
2007-12-28	1514	8.7	9.1	8.7	9.1	1132001	10101059	9.1
2007-12-28	1515	7.7	7.9	7.6	7.9	181000	1407140	7.9
2007-12-28	1516	6.08	6.2	5.98	6.15	332415	2025128	6.15
2007-12-28	1517	9.69	10	9.66	10	1729535	17076640	10
2007-12-28	1519	52	53.6	52	52.6	2080850	109906337	52.6
2007-12-28	1521	22.4	22.4	22.05	22.2	69000	1529200	22.2
2007-12-28	1522	20.6	21.45	20.6	21.4	667720	14110212	21.4
2007-12-28	1523	14	14.2	14	14.05	92830	1309066	14.05
2007-12-28	1524	11.5	11.7	11.4	11.7	284300	3278929	11.7
2007-12-28	1525	20.2	21	20.2	21	26000	539800	21
2007-12-28	1526	6.3	6.45	6.21	6.43	160426	1011544	6.43
2007-12-28	1527	39.8	41.3	39.3	41.1	366213	14760059	41.1
2007-12-28	1528	17.35	17.6	17.3	17.6	279066	4870660	17.6
2007-12-28	1529	9	9.16	8.8	9.1	1246000	11305820	9.1
2007-12-28	1530	57	57.8	57	57.5	310240	17763427	57.5
2007-12-28	1531	25.1	26.9	25.1	26.7	2914312	76674705	26.7
2007-12-28	1532	33.2	34.1	33.15	33.8	1700823	57221442	33.8
2007-12-28	1533	27.7	30.05	27.6	30.05	696087	20408062	30.05
2007-12-28	1535	29.7	30.3	29.7	30.2	186228	5586404	30.2
2007-12-28	1536	38	38.6	37.55	38.35	329750	12610974	38.35
2007-12-28	1537	36	36.5	35.8	36.5	110459	3996806	36.5
2007-12-28	1538	17.3	17.55	17.15	17.55	476300	8266750	17.55
2007-12-28	1539	12	12	11.6	11.85	6000	70850	11.85
2007-12-28	1540	34.9	36.5	34.7	36.3	213548	7549322	36.3
2007-12-28	1541	11.75	12.15	11.75	12.15	35478	422266	12.15
2007-12-28	1560	54.3	57.5	53.7	57	642350	35641644	57
2007-12-28	1603	6.09	6.38	6	6.31	817098	5047477	6.31
2007-12-28	1604	6.21	6.41	6.19	6.41	2808083	17787295	6.41
2007-12-28	1605	12.7	13.25	12.65	13	12299085	159788134	13
2007-12-28	1606	9.72	10.45	9.7	10.45	17074530	172942694	10.45
2007-12-28	1608	10.45	10.75	10.45	10.7	2371289	25122090	10.7
2007-12-28	1609	9.05	9.25	9.05	9.23	1707529	15647333	9.23
2007-12-28	1611	13.5	14.05	13.5	14.05	265421	3660284	14.05
2007-12-28	1612	20	21.15	19.65	20.55	3120023	63633620	20.55
2007-12-28	1613	6.42	6.76	6.42	6.6	749524	4936605	6.6
2007-12-28	1614	28.6	29.5	28.6	29.4	362741	10585312	29.4
2007-12-28	1615	10.65	10.7	10.5	10.7	92000	975750	10.7
2007-12-28	1616	7.4	8.18	7.4	8.1	1064024	8384421	8.1
2007-12-28	1617	7.7	7.88	7.7	7.88	33000	257630	7.88
2007-12-28	1618	10.5	10.85	10.5	10.8	195002	2080221	10.8
2007-12-28	1701	15.1	15.85	14.9	15.8	3868237	59583510	15.8
2007-12-28	1702	8.1	8.5	8.1	8.45	1440201	11961128	8.45
2007-12-28	1704	36.7	37.7	36.7	37.7	3822421	142606134	37.7
2007-12-28	1707	18.15	18.8	18	18.7	1567861	28901683	18.7
2007-12-28	1708	20.7	21	20.55	21	110501	2297367	21
2007-12-28	1709	11.8	12.2	11.8	12.2	439995	5210840	12.2
2007-12-28	1710	37.9	38.85	37.5	38.05	6327191	241330161	38.05
2007-12-28	1711	21.15	21.6	20.7	21.15	4709120	99434540	21.15
2007-12-28	1712	8.29	8.55	8.2	8.55	2821140	23665085	8.55
2007-12-28	1713	10.8	11.5	10.8	11.5	469308	5165011	11.5
2007-12-28	1714	8.4	8.8	8.34	8.8	1322001	11348308	8.8
2007-12-28	1715	17.1	17.75	16.95	17.75	1300050	22655380	17.75
2007-12-28	1716	30.9	31.8	30.8	31.6	335694	10480002	31.6
2007-12-28	1717	32.8	35	32.8	35	2609461	87990010	35
2007-12-28	1718	11	11.4	10.9	11.35	8179254	91601567	11.35
2007-12-28	1720	24.2	24.75	24	24.75	992030	24221689	24.75
2007-12-28	1721	10.05	10.5	10	10.3	562000	5714650	10.3
2007-12-28	1722	77.9	79.8	77.5	79.6	4461851	351734530	79.6
2007-12-28	1723	76.1	77.7	75.5	77.4	313357	24128733	77.4
2007-12-28	1724	13	13.1	13	13	10787	140211	13
2007-12-28	1725	20.5	20.75	20.5	20.7	8251	170445	20.7
2007-12-28	1726	41	42.3	40.9	41.4	41250	1715650	41.4
2007-12-28	1727	12.5	12.5	11.9	12.4	435362	5328316	12.4
2007-12-28	1729	60	61.2	60	60.7	205224	12454005	60.7
2007-12-28	1730	11.35	11.7	11.2	11.7	103000	1175750	11.7
2007-12-28	1731	15.4	16.1	15.4	16.1	562538	8916808	16.1
2007-12-28	1732	11.45	11.55	11.45	11.55	51001	586411	11.55
2007-12-28	1733	71.8	72.9	71	71	518070	37194488	71
2007-12-28	1734	25	26	25	25.95	1076480	27613830	25.95
2007-12-28	1735	12	12.1	11.5	11.9	38001	447811	11.9
2007-12-28	1736	71	73.8	71	73.8	218660	15920344	73.8
2007-12-28	1737	20.6	21	20.3	20.7	1025858	21160426	20.7
2007-12-28	1802	32.75	35	32.5	34.85	7341909	249450023	34.85
2007-12-28	1805					0	0	
2007-12-28	1806	13.2	13.8	13.1	13.7	1583167	21442470	13.7
2007-12-28	1808	23.7	25.65	23.7	25.65	374287	9401610	25.65
2007-12-28	1809	10.3	10.75	10.05	10.75	470500	4932998	10.75
2007-12-28	1810	9.65	9.95	9.5	9.92	1177001	11519229	9.92
2007-12-28	1902	10.1	10.65	10.05	10.65	2328546	24169755	10.65
2007-12-28	1903	29.6	31.55	29.3	31.55	514390	15865995	31.55
