Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-01	0015	7.3	7.37	7.3	7.37	43000	315600	7.37
2010-03-01	0050	51.5	52.95	51.5	52.8	13647130	715419506	52.8
2010-03-01	0051	25.94	26.4	25.94	26.3	94000	2464690	26.3
2010-03-01	0052	33.3	33.41	33.15	33.41	32000	1066970	33.41
2010-03-01	0053	24.3	25.01	24.3	24.98	152000	3770510	24.98
2010-03-01	0054	20.4	20.99	20.4	20.82	66010	1369258	20.82
2010-03-01	0055	11.35	11.55	11.23	11.54	1167020	13389681	11.54
2010-03-01	0056	21.98	22.36	21.96	22.35	156000	3452380	22.35
2010-03-01	0057	27.77	28.5	27.77	28.5	34000	955080	28.5
2010-03-01	0058	29.99	30.31	29.99	30.3	48000	1452410	30.3
2010-03-01	0059	24.02	24.54	23.93	24.44	42000	1021080	24.44
2010-03-01	0060	24.35	24.84	24.35	24.84	11000	269240	24.84
2010-03-01	0061	18.1	18.4	18.09	18.4	1761550	32188818	18.4
2010-03-01	0080	479	488.5	479	488.5	12600	6106290	488.5
2010-03-01	0081	859	860	859	860	300	257800	860
2010-03-01	01001T	10.88	10.88	10.88	10.88	1000	10880	10.88
2010-03-01	01002T	10.68	10.68	10.57	10.63	185000	1966110	10.63
2010-03-01	01003T	9.76	9.8	9.76	9.8	26000	254000	9.8
2010-03-01	01004T	10.23	10.35	10.23	10.28	31000	318970	10.28
2010-03-01	01005T	7.85	7.94	7.83	7.85	216000	1695050	7.85
2010-03-01	01007T	10.45	10.52	10.45	10.46	85000	891980	10.46
2010-03-01	01008T	7.5	7.51	7.47	7.49	418000	3126980	7.49
2010-03-01	1101	29.85	30.5	29.6	30.1	9812629	296587120	30.1
2010-03-01	1102	29.7	30.25	29.4	30.2	3441157	103363704	30.2
2010-03-01	1103	14.65	15	14.6	14.95	1378282	20522160	14.95
2010-03-01	1104	15.3	15.65	15.25	15.6	464517	7183513	15.6
2010-03-01	1108	7.53	7.61	7.46	7.6	407063	3081586	7.6
2010-03-01	1109	9.66	9.81	9.66	9.81	171595	1676751	9.81
2010-03-01	1110	10.5	10.65	10.5	10.65	210000	2221750	10.65
2010-03-01	1201	32.8	34.5	32.45	34.5	11906515	406530167	34.5
2010-03-01	1203	24	25.4	23.9	25.05	1604452	39927597	25.05
2010-03-01	1210	31.5	32.5	31.25	32.5	3691243	118608260	32.5
2010-03-01	1213	9.18	9.54	9.18	9.48	40009	376864	9.48
2010-03-01	1215	13.6	13.85	13.5	13.85	949132	13048683	13.85
2010-03-01	1216	36.1	37	35.8	36.7	12567372	461302860	36.7
2010-03-01	1217	11.1	11.5	11.1	11.5	3714084	42360994	11.5
2010-03-01	1218	11.7	12.1	11.65	12.05	3739740	44587680	12.05
2010-03-01	1219	11.15	11.5	11.15	11.5	807440	9179260	11.5
2010-03-01	1220	8.71	9.1	8.71	9.1	489013	4380227	9.1
2010-03-01	1225	13.4	13.65	13.25	13.5	1043012	14088068	13.5
