Ticker	Name	Buy	Sell	OverBS	Date
1704	榮化	4739000	0	4739000	2015-11-24
2345	智邦	2355000	610000	1745000	2015-11-24
3231	緯創	880000	2000	878000	2015-11-24
5388	中磊	780000	0	780000	2015-11-24
4968	立積	525000	0	525000	2015-11-24
1319	東陽	459000	0	459000	2015-11-24
3376	新日興	379000	0	379000	2015-11-24
2406	國碩	366000	0	366000	2015-11-24
1707	葡萄王	333000	0	333000	2015-11-24
2485	兆赫	275000	0	275000	2015-11-24
3533	嘉澤	266000	0	266000	2015-11-24
2454	聯發科	252000	0	252000	2015-11-24
6443	元晶	240000	0	240000	2015-11-24
1527	鑽全	221000	0	221000	2015-11-24
3514	昱晶	215000	0	215000	2015-11-24
1720	生達	204000	0	204000	2015-11-24
2886	兆豐金	200000	0	200000	2015-11-24
2882	國泰金	190000	0	190000	2015-11-24
2377	微星	170000	0	170000	2015-11-24
4746	台耀	185000	20000	165000	2015-11-24
3034	聯詠	158000	0	158000	2015-11-24
1817	凱撒衛	150000	0	150000	2015-11-24
3474	華亞科	150000	0	150000	2015-11-24
4141	龍燈-KY	136000	0	136000	2015-11-24
4137	麗豐-KY	135000	0	135000	2015-11-24
6285	啟碁	130000	0	130000	2015-11-24
1789	神隆	613000	501000	112000	2015-11-24
1301	台塑	122000	15000	107000	2015-11-24
9933	中鼎	106000	0	106000	2015-11-24
6230	尼得科超眾	100000	0	100000	2015-11-24
6456	GIS-KY	96000	0	96000	2015-11-24
2723	美食-KY	95000	0	95000	2015-11-24
2301	光寶科	76000	0	76000	2015-11-24
6166	凌華	116000	41033	74967	2015-11-24
3694	海華	72000	0	72000	2015-11-24
3545	敦泰	63000	0	63000	2015-11-24
4915	致伸	221000	163000	58000	2015-11-24
8422	可寧衛	45000	0	45000	2015-11-24
8341	日友	46000	10000	36000	2015-11-24
2308	台達電	33000	0	33000	2015-11-24
1216	統一	23000	0	23000	2015-11-24
2881	富邦金	110000	90000	20000	2015-11-24
2929	淘帝-KY	13000	0	13000	2015-11-24
2912	統一超	20000	10000	10000	2015-11-24
2313	華通	640000	2000000	-1360000	2015-11-24
6176	瑞儀	12000	1293000	-1281000	2015-11-24
2311	日月光	150000	1320000	-1170000	2015-11-24
2603	長榮	0	1000000	-1000000	2015-11-24
2883	開發金	0	821000	-821000	2015-11-24
4958	臻鼎-KY	15000	835000	-820000	2015-11-24
9904	寶成	0	820000	-820000	2015-11-24
1102	亞泥	175000	918000	-743000	2015-11-24
1589	永冠-KY	0	665012	-665012	2015-11-24
4935	茂林-KY	0	592000	-592000	2015-11-24
2610	華航	0	529000	-529000	2015-11-24
4938	和碩	0	529000	-529000	2015-11-24
1101	台泥	0	500000	-500000	2015-11-24
2891	中信金	0	440000	-440000	2015-11-24
2456	奇力新	0	347000	-347000	2015-11-24
2903	遠百	0	334000	-334000	2015-11-24
3035	智原	0	300000	-300000	2015-11-24
2228	劍麟	10000	279104	-269104	2015-11-24
2892	第一金	0	246140	-246140	2015-11-24
2618	長榮航	0	220000	-220000	2015-11-24
2520	冠德	0	211000	-211000	2015-11-24
2412	中華電	0	209000	-209000	2015-11-24
9924	福興	0	207000	-207000	2015-11-24
2383	台光電	0	200000	-200000	2015-11-24
1702	南僑	0	136000	-136000	2015-11-24
2499	東貝	0	132000	-132000	2015-11-24
3017	奇鋐	0	124000	-124000	2015-11-24
2317	鴻海	0	121550	-121550	2015-11-24
3665	貿聯-KY	66000	185000	-119000	2015-11-24
4733	上緯	0	112000	-112000	2015-11-24
9938	百和	0	110000	-110000	2015-11-24
2062	橋椿	0	100000	-100000	2015-11-24
2484	希華	0	100000	-100000	2015-11-24
3008	大立光	0	99000	-99000	2015-11-24
2330	台積電	0	90000	-90000	2015-11-24
1338	廣華-KY	21000	110000	-89000	2015-11-24
3450	聯鈞	0	86000	-86000	2015-11-24
1536	和大	0	80000	-80000	2015-11-24
2823	中壽	33000	100000	-67000	2015-11-24
2325	矽品	25000	88000	-63000	2015-11-24
3005	神基	0	57000	-57000	2015-11-24
3045	台灣大	0	46000	-46000	2015-11-24
1476	儒鴻	0	40000	-40000	2015-11-24
2474	可成	12000	49000	-37000	2015-11-24
9939	宏全	0	34622	-34622	2015-11-24
2392	正崴	0	34000	-34000	2015-11-24
1537	廣隆	0	31000	-31000	2015-11-24
2379	瑞昱	120000	150000	-30000	2015-11-24
3617	碩天	0	30000	-30000	2015-11-24
2059	川湖	0	23000	-23000	2015-11-24
2548	華固	0	20000	-20000	2015-11-24
2376	技嘉	0	18000	-18000	2015-11-24
2731	雄獅	0	18000	-18000	2015-11-24
8016	矽創	162000	178000	-16000	2015-11-24
1521	大億	0	13000	-13000	2015-11-24
5288	豐祥-KY	0	10000	-10000	2015-11-24
9941	裕融	0	10000	-10000	2015-11-24
6409	旭隼	0	6350	-6350	2015-11-24
6415	矽力-KY	28000	29000	-1000	2015-11-24
6451	訊芯-KY	8000	8000	0	2015-11-24
