Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-29	0050	128.9	129.5	128.25	128.75	12271215	1582008363	128.75
2022-04-29	0051	57.05	57.6	57.05	57.2	39078	2238652	57.2
2022-04-29	0052	106.8	107	105.6	105.85	500249	53142543	105.85
2022-04-29	0053	60.9	60.9	60.6	60.6	5984	362641	60.6
2022-04-29	0054	28.93	28.93	28.74	28.84	47966	1380348	28.84
2022-04-29	0055	25.97	26.24	25.97	26.24	586902	15313226	26.24
2022-04-29	0056	31.99	32.05	31.86	32.01	10718600	342508761	32.01
2022-04-29	0057	89.95	90.15	89.6	89.65	68010	6110280	89.65
2022-04-29	0061	18.85	19.18	18.69	19.1	238715	4507459	19.1
2022-04-29	006203	61.55	61.55	61.45	61.45	2943	179662	61.45
2022-04-29	006204	84	84.1	83.8	84	20017	1681128	84
2022-04-29	006205	31.77	32.26	31.41	32.12	1542097	48983680	32.12
2022-04-29	006206	31.2	31.4	30.65	31.4	96269	2974347	31.4
2022-04-29	006207	24.61	25.02	24.31	24.95	627594	15466470	24.95
2022-04-29	006208	74.5	74.6	73.9	74.25	5840140	433596715	74.25
2022-04-29	00625K					0	0	
2022-04-29	00631L	120.85	121.3	119.5	120.5	3008068	362962418	120.5
2022-04-29	00632R	5.5	5.54	5.49	5.51	186164044	1025233552	5.51
2022-04-29	00633L	40	41.35	39.03	40.65	18821632	755212483	40.65
2022-04-29	00634R	4.56	4.63	4.5	4.51	2499100	11395109	4.51
2022-04-29	00635U	25.13	25.3	25.13	25.3	1194043	30118977	25.3
2022-04-29	00636	21.96	22.19	21.52	22.07	1114864	24304765	22.07
2022-04-29	00636K	7.33	7.33	7.33	7.33	200	1466	7.33
2022-04-29	00637L	15.85	16.36	15.44	16.1	145658257	2306520208	16.1
2022-04-29	00638R	9.66	9.77	9.49	9.55	1098523	10535319	9.55
2022-04-29	00639	12.65	12.95	12.5	12.86	931538	11803464	12.86
2022-04-29	00640L	27.27	27.71	27.1	27.65	462000	12664050	27.65
2022-04-29	00641R	10.27	10.27	10.12	10.12	362000	3674900	10.12
2022-04-29	00642U	20.03	20.33	20.01	20.33	10137224	204360152	20.33
2022-04-29	00643	14.45	14.98	14.45	14.92	151560	2231109	14.92
2022-04-29	00643K					0	0	
2022-04-29	00645	25.23	25.74	25.23	25.35	279870	7119899	25.35
2022-04-29	00646	38.64	38.8	38.62	38.71	741034	28700390	38.71
2022-04-29	00647L	64.15	64.65	64.05	64.65	182100	11735110	64.65
2022-04-29	00648R	7.04	7.05	7.01	7.03	3720420	26182175	7.03
2022-04-29	00650L	14.8	16.17	14.6	15.82	11469973	176593230	15.82
