Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-03	0015	5.35	5.35	5.27	5.3	365000	1933070	5.3
2009-04-03	0050	38.86	38.86	38.32	38.6	18281821	706841332	38.6
2009-04-03	0051	20.08	20.37	19.96	20.37	523410	10544492	20.37
2009-04-03	0052	26	26.76	26	26.76	70000	1862510	26.76
2009-04-03	0053	17.34	17.51	17.2	17.35	293371	5088141	17.35
2009-04-03	0054	13.45	13.47	13.3	13.4	278000	3720740	13.4
2009-04-03	0055	8.75	9.07	8.6	9.03	10480500	93301204	9.03
2009-04-03	0056	16.8	17.1	16.78	16.95	476000	8064500	16.95
2009-04-03	0057	20.55	20.79	20.55	20.68	680000	14092220	20.68
2009-04-03	0058	20.1	20.8	20.1	20.8	57000	1176450	20.8
2009-04-03	0059	18	18.99	17.94	18.75	145000	2661600	18.75
2009-04-03	0060	18.82	18.82	18.2	18.54	61000	1121810	18.54
2009-04-03	01001T	10.09	10.15	10.09	10.14	86000	870500	10.14
2009-04-03	01002T	9.96	10.19	9.94	10.19	4311000	43154020	10.19
2009-04-03	01003T	8.35	8.39	8.3	8.39	93000	777720	8.39
2009-04-03	01004T	9.58	9.63	9.58	9.6	170000	1631990	9.6
2009-04-03	01005T	5.93	6.08	5.93	6.07	246000	1476700	6.07
2009-04-03	01007T	9.05	9.05	8.9	9	884000	7962450	9
2009-04-03	01008T	7.1	7.1	7	7.05	264000	1854700	7.05
2009-04-03	1101	30.95	31.6	30.55	31.05	33296629	1036181791	31.05
2009-04-03	1102	32.7	34.5	32.2	34	20543957	689916188	34
2009-04-03	1103	15.55	16	15.1	15.2	7142292	111232852	15.2
2009-04-03	1104	14.2	14.6	14.1	14.3	5186226	74923053	14.3
2009-04-03	1108	7.22	7.53	7.15	7.48	4553642	33436536	7.48
2009-04-03	1109	9.3	9.53	9.22	9.36	693111	6494808	9.36
2009-04-03	1110	9.3	9.7	9.28	9.4	3327280	31563184	9.4
2009-04-03	1201	22.85	23.15	22.2	22.6	10084522	229075392	22.6
2009-04-03	1203	14.8	15.4	14.55	15	676629	10075464	15
2009-04-03	1210	29.95	31.45	29.1	30.5	19991180	612283521	30.5
2009-04-03	1213	9.34	9.56	8.74	9.56	608002	5642748	9.56
2009-04-03	1215	12.7	13.1	12.45	12.7	9112366	117577804	12.7
2009-04-03	1216	30.2	31.5	29.65	30.8	54074311	1659538525	30.8
2009-04-03	1217	8.85	9.04	8.5	8.65	16922790	149495344	8.65
2009-04-03	1218	8.2	8.28	7.93	7.93	6864103	55838819	7.93
2009-04-03	1219	9.2	9.3	9.02	9.02	2690673	24759087	9.02
2009-04-03	1220	6.2	6.48	6.1	6.47	589000	3706760	6.47
2009-04-03	1225	8.97	9.17	8.7	8.85	3179006	28587764	8.85
2009-04-03	1227	26.5	27.8	26	27.8	5758756	155340460	27.8
2009-04-03	1229	14	14.45	13.65	14.45	25903052	370212367	14.45
2009-04-03	1231	10.5	10.7	10.1	10.35	1304085	13583224	10.35
2009-04-03	1232	29.8	30.25	29.3	29.5	903221	26827818	29.5
2009-04-03	1233	28.45	28.8	27.15	27.7	114514	3205834	27.7
2009-04-03	1234	12.3	12.9	12.2	12.9	11698804	146956016	12.9
2009-04-03	1235	31.45	31.45	31.45	31.45	5000	157250	31.45
2009-04-03	1236	15	15.1	14.8	14.85	120890	1804506	14.85
2009-04-03	1301	54.3	54.5	53	53.1	11171642	597328628	53.1
2009-04-03	1303	42	42	41	41.45	6814177	281738068	41.45
2009-04-03	1304	12.9	13	12.35	12.35	11164762	141108352	12.35
2009-04-03	1305	9.1	9.25	8.8	8.8	7549809	68110043	8.8
2009-04-03	1307	21.2	21.35	21	21.3	197571	4175052	21.3
2009-04-03	1308	17.5	17.7	16.9	16.95	3273025	56423868	16.95
2009-04-03	1309	7.6	7.65	7.25	7.38	3621352	27050499	7.38
2009-04-03	1310	10.8	11.35	10.65	10.65	26046181	289356923	10.65
2009-04-03	1312	8.2	8.6	8.02	8.02	15724744	129969976	8.02
