Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	19560876	6276310	13284566	2014-05-16
2330	台積電	21753000	12751930	9001070	2014-05-16
2883	開發金	12173980	3175000	8998980	2014-05-16
2823	中壽	8117000	963000	7154000	2014-05-16
2324	仁寶	10303000	3909972	6393028	2014-05-16
4938	和碩	8352000	2105605	6246395	2014-05-16
1605	華新	6706000	804000	5902000	2014-05-16
2887	台新金	7905000	2082759	5822241	2014-05-16
3481	群創	15664000	10338000	5326000	2014-05-16
2344	華邦電	6652000	1545000	5107000	2014-05-16
2882	國泰金	10605000	5853117	4751883	2014-05-16
2311	日月光	10843000	6137714	4705286	2014-05-16
3231	緯創	4935025	484327	4450698	2014-05-16
2353	宏碁	7019000	2874000	4145000	2014-05-16
2891	中信金	8233000	4602186	3630814	2014-05-16
2412	中華電	3792000	1122000	2670000	2014-05-16
2301	光寶科	3313315	719749	2593566	2014-05-16
9904	寶成	6098000	3640042	2457958	2014-05-16
1102	亞泥	3088446	780000	2308446	2014-05-16
0050	元大台灣50	2587000	373000	2214000	2014-05-16
2834	臺企銀	2577000	480000	2097000	2014-05-16
2892	第一金	4433706	2390000	2043706	2014-05-16
2317	鴻海	8600019	6578710	2021309	2014-05-16
2356	英業達	5115000	3141218	1973782	2014-05-16
1722	台肥	2134634	242000	1892634	2014-05-16
2408	南亞科	1947000	212000	1735000	2014-05-16
2303	聯電	10916000	9222894	1693106	2014-05-16
3702	大聯大	4451000	2803000	1648000	2014-05-16
2313	華通	5883956	4349068	1534888	2014-05-16
3682	亞太電	2524000	1005000	1519000	2014-05-16
5871	中租-KY	1932000	485000	1447000	2014-05-16
2448	晶電	3148000	1711000	1437000	2014-05-16
3042	晶技	2053000	621000	1432000	2014-05-16
2105	正新	2327904	901000	1426904	2014-05-16
1504	東元	3371000	2045000	1326000	2014-05-16
2377	微星	1715512	399000	1316512	2014-05-16
2886	兆豐金	6499000	5300942	1198058	2014-05-16
3057	喬鼎	1693000	514000	1179000	2014-05-16
9933	中鼎	2574000	1426282	1147718	2014-05-16
2308	台達電	2117000	1006000	1111000	2014-05-16
2327	國巨	1147650	45000	1102650	2014-05-16
3189	景碩	1304708	212000	1092708	2014-05-16
8213	志超	1041000	16000	1025000	2014-05-16
9136	巨騰-DR	1064000	86000	978000	2014-05-16
1312	國喬	1373000	396220	976780	2014-05-16
2449	京元電子	1192000	218280	973720	2014-05-16
8046	南電	1558000	631000	927000	2014-05-16
2881	富邦金	9414000	8578312	835688	2014-05-16
2201	裕隆	1132000	307537	824463	2014-05-16
1216	統一	2930000	2111000	819000	2014-05-16
2439	美律	1069000	300211	768789	2014-05-16
2603	長榮	1424000	657000	767000	2014-05-16
1210	大成	759000	3000	756000	2014-05-16
2034	允強	735000	18000	717000	2014-05-16
6269	台郡	738000	23056	714944	2014-05-16
1712	興農	699000	4000	695000	2014-05-16
8101	華冠	726000	56000	670000	2014-05-16
1402	遠東新	1947000	1284407	662593	2014-05-16
2801	彰銀	1247000	590000	657000	2014-05-16
2880	華南金	2991124	2341000	650124	2014-05-16
1440	南紡	659000	23000	636000	2014-05-16
4960	誠美材	855000	236000	619000	2014-05-16
5880	合庫金	1455000	857000	598000	2014-05-16
2376	技嘉	856988	262000	594988	2014-05-16
4958	臻鼎-KY	852552	262000	590552	2014-05-16
3006	晶豪科	864000	306000	558000	2014-05-16
2107	厚生	536000	23000	513000	2014-05-16
1718	中纖	564000	52000	512000	2014-05-16
2352	佳世達	593960	86000	507960	2014-05-16
1215	卜蜂	521000	16000	505000	2014-05-16
1476	儒鴻	876000	396000	480000	2014-05-16
5471	松翰	517000	51000	466000	2014-05-16
2027	大成鋼	488000	26000	462000	2014-05-16
1477	聚陽	671000	215000	456000	2014-05-16
3037	欣興	4044000	3590000	454000	2014-05-16
2379	瑞昱	1025000	586358	438642	2014-05-16
2374	佳能	492000	63000	429000	2014-05-16
2492	華新科	442000	20000	422000	2014-05-16
6176	瑞儀	2877302	2463714	413588	2014-05-16
2204	中華	628000	218685	409315	2014-05-16
2837	萬泰銀	407000	0	407000	2014-05-16
2345	智邦	445000	45000	400000	2014-05-16
2915	潤泰全	578000	192000	386000	2014-05-16
3035	智原	892000	526000	366000	2014-05-16
2812	台中銀	393000	28000	365000	2014-05-16
9938	百和	535000	170000	365000	2014-05-16
3022	威強電	697000	340000	357000	2014-05-16
6412	群電	600000	255391	344609	2014-05-16
6116	彩晶	707000	366000	341000	2014-05-16
2393	億光	844000	505292	338708	2014-05-16
2421	建準	459000	129000	330000	2014-05-16
2609	陽明	491000	166000	325000	2014-05-16
6005	群益證	512000	195000	317000	2014-05-16
3023	信邦	387000	73000	314000	2014-05-16
9914	美利達	682000	401000	281000	2014-05-16
5522	遠雄	685000	412195	272805	2014-05-16
3705	永信	337000	65000	272000	2014-05-16
3049	和鑫	487000	216000	271000	2014-05-16
3036	文曄	411000	142000	269000	2014-05-16
4919	新唐	275094	16000	259094	2014-05-16
3665	貿聯-KY	298000	45000	253000	2014-05-16
2349	錸德	251000	1000	250000	2014-05-16
4935	茂林-KY	251000	3000	248000	2014-05-16
2455	全新	355000	117000	238000	2014-05-16
2395	研華	518000	283000	235000	2014-05-16
1608	華榮	222000	0	222000	2014-05-16
2103	台橡	532000	314390	217610	2014-05-16
2520	冠德	220000	17000	203000	2014-05-16
3598	奕力	202000	2000	200000	2014-05-16
2912	統一超	986000	789000	197000	2014-05-16
8150	南茂	442000	249000	193000	2014-05-16
3014	聯陽	251000	68000	183000	2014-05-16
2030	彰源	181000	0	181000	2014-05-16
9921	巨大	382000	219000	163000	2014-05-16
2548	華固	265000	115628	149372	2014-05-16
2367	燿華	149000	0	149000	2014-05-16
2364	倫飛	154000	8000	146000	2014-05-16
5521	工信	150000	11000	139000	2014-05-16
4532	瑞智	275000	136222	138778	2014-05-16
2474	可成	1006000	869714	136286	2014-05-16
1904	正隆	132000	5000	127000	2014-05-16
2841	台開	202000	75000	127000	2014-05-16
2355	敬鵬	141000	15700	125300	2014-05-16
2867	三商壽	139000	22000	117000	2014-05-16
6230	尼得科超眾	205000	88000	117000	2014-05-16
1227	佳格	201000	85000	116000	2014-05-16
2614	東森	389000	274000	115000	2014-05-16
3576	聯合再生	128000	16000	112000	2014-05-16
1582	信錦	111000	0	111000	2014-05-16
2419	仲琦	154000	45000	109000	2014-05-16
8131	福懋科	120000	11000	109000	2014-05-16
2606	裕民	153000	48000	105000	2014-05-16
9925	新保	107000	3000	104000	2014-05-16
1711	永光	151000	49000	102000	2014-05-16
2371	大同	329000	227000	102000	2014-05-16
2390	云辰	129000	28000	101000	2014-05-16
3583	辛耘	102000	1000	101000	2014-05-16
2923	鼎固-KY	103000	7000	96000	2014-05-16
3045	台灣大	2917000	2821000	96000	2014-05-16
6257	矽格	454000	358000	96000	2014-05-16
2328	廣宇	102000	8000	94000	2014-05-16
2404	漢唐	211000	117000	94000	2014-05-16
3017	奇鋐	109000	15000	94000	2014-05-16
2405	浩鑫	217000	124000	93000	2014-05-16
2385	群光	2224000	2131396	92604	2014-05-16
2495	普安	93000	1000	92000	2014-05-16
2889	國票金	94000	2000	92000	2014-05-16
3003	健和興	94000	2000	92000	2014-05-16
8110	華東	174000	83000	91000	2014-05-16
2458	義隆	200000	109078	90922	2014-05-16
6286	立錡	215000	127060	87940	2014-05-16
2833	台壽保	121000	34000	87000	2014-05-16
4999	鑫禾	87000	0	87000	2014-05-16
5269	祥碩	102000	15000	87000	2014-05-16
2493	揚博	91000	7000	84000	2014-05-16
2049	上銀	281000	198200	82800	2014-05-16
3311	閎暉	102000	20000	82000	2014-05-16
2010	春源	85000	4000	81000	2014-05-16
2323	中環	183000	103000	80000	2014-05-16
2908	特力	79000	4000	75000	2014-05-16
911868	同方友友-DR	74000	0	74000	2014-05-16
1513	中興電	98000	25000	73000	2014-05-16
1733	五鼎	94000	22000	72000	2014-05-16
8215	明基材	182000	111000	71000	2014-05-16
3706	神達	183000	113000	70000	2014-05-16
2501	國建	160000	91000	69000	2014-05-16
2601	益航	112000	43000	69000	2014-05-16
3015	全漢	91000	22000	69000	2014-05-16
6192	巨路	69000	0	69000	2014-05-16
1442	名軒	68000	3000	65000	2014-05-16
910322	康師傅-DR	65000	0	65000	2014-05-16
2436	偉詮電	80000	16749	63251	2014-05-16
2547	日勝生	248000	185000	63000	2014-05-16
3019	亞光	63000	0	63000	2014-05-16
2536	宏普	64000	2000	62000	2014-05-16
1717	長興	181000	120000	61000	2014-05-16
2506	太設	57000	0	57000	2014-05-16
2885	元大金	3005000	2948000	57000	2014-05-16
1809	中釉	56000	0	56000	2014-05-16
2368	金像電	55000	0	55000	2014-05-16
4164	承業醫	73000	18000	55000	2014-05-16
6153	嘉聯益	1476000	1421000	55000	2014-05-16
