Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-26	0015					0	0	
2012-07-26	0050	49.33	49.33	48.78	48.94	8170426	400096247	48.94
2012-07-26	0051	24.53	25.02	24.53	24.78	38100	944502	24.78
2012-07-26	0052	27.2	27.2	27	27	4000	108200	27
2012-07-26	0053	20.76	20.78	20.75	20.78	5000	103790	20.78
2012-07-26	0054	18.5	18.55	18.5	18.55	2000	37050	18.55
2012-07-26	0055	10.61	10.73	10.56	10.68	2149325	22906985	10.68
2012-07-26	0056	23.28	23.36	23.26	23.32	118565	2762810	23.32
2012-07-26	0057	27.89	27.96	27.88	27.96	3000	83730	27.96
2012-07-26	0058					0	0	
2012-07-26	0059					0	0	
2012-07-26	0060					0	0	
2012-07-26	0061	13.46	13.6	13.43	13.53	7473900	100934269	13.53
2012-07-26	006203	23.4	23.42	23.36	23.42	14000	327500	23.42
2012-07-26	006204	35.52	35.52	35.52	35.52	2000	71040	35.52
2012-07-26	006205	18.8	18.97	18.7	18.95	577000	10877640	18.95
2012-07-26	006206	18.01	18.26	18.01	18.23	264000	4791740	18.23
2012-07-26	006207	13.74	13.78	13.65	13.74	893000	12253170	13.74
2012-07-26	006208	28.7	28.82	28.59	28.68	1521000	43660970	28.68
2012-07-26	0080					0	0	
2012-07-26	0081	715	715	715	715	100	71500	715
2012-07-26	008201	58.1	59.9	58.1	59.9	600	35040	59.9
2012-07-26	01001T	16.86	16.89	16.85	16.89	85000	1434700	16.89
2012-07-26	01002T	16.9	16.92	16.9	16.92	219000	3702560	16.92
2012-07-26	01003T	12.57	12.58	12.57	12.58	60000	754640	12.58
2012-07-26	01004T	13.1	13.18	13.02	13.02	72000	938380	13.02
2012-07-26	01007T	14.6	14.61	14.6	14.61	436000	6365640	14.61
2012-07-26	01008T	13.11	13.14	13.11	13.14	372000	4883840	13.14
2012-07-26	1101	33.7	34	33.65	33.65	7169848	242509316	33.65
2012-07-26	1102	36.3	36.8	36.05	36.1	3200924	116561492	36.1
2012-07-26	1103	13.2	13.25	13.15	13.2	436008	5753354	13.2
2012-07-26	1104	12.55	12.65	12.5	12.55	94002	1183374	12.55
2012-07-26	1108	6.22	6.25	6.14	6.21	765243	4739786	6.21
2012-07-26	1109	10.4	10.4	10.35	10.35	50000	519500	10.35
2012-07-26	1110	11.75	11.75	11.6	11.6	10002	116322	11.6
2012-07-26	1201	30.65	30.85	30.5	30.55	708660	21717712	30.55
2012-07-26	1203	19.55	19.7	19.5	19.7	21016	412112	19.7
2012-07-26	1210	29	29.25	29	29.05	533092	15496253	29.05
2012-07-26	1213	26.2	26.4	26.15	26.3	106001	2779276	26.3
2012-07-26	1215	14	14.1	13.85	13.85	255552	3554311	13.85
2012-07-26	1216	50	50	48.75	48.75	10006878	491483477	48.75
2012-07-26	1217	10.45	10.45	10.3	10.3	1252646	12972219	10.3
2012-07-26	1218	16	16.1	15.85	16	1119831	17888296	16
2012-07-26	1219	16.2	16.25	16	16	138138	2225539	16
2012-07-26	1220	10	10	9.86	10	101010	1003050	10
2012-07-26	1225	13.7	13.8	13.6	13.65	280202	3840204	13.65
2012-07-26	1227	74.5	75.3	74.5	74.6	1581656	118286261	74.6
2012-07-26	1229	18.9	19.05	18.85	18.85	969579	18383704	18.85
2012-07-26	1231	38.5	38.5	38.15	38.3	171489	6561350	38.3
2012-07-26	1232	49.5	49.95	49.5	49.65	17500	871650	49.65
2012-07-26	1233	46.1	46.7	46.1	46.7	17001	789946	46.7
2012-07-26	1234	36.6	36.65	36.45	36.6	336485	12287052	36.6
2012-07-26	1235	24.2	25.1	24.2	24.45	126031	3113603	24.45
2012-07-26	1236	21.3	21.3	20.9	20.95	77151	1618393	20.95
2012-07-26	1301	80	80	78	78	5133090	404334620	78
2012-07-26	1303	54.3	54.8	53.7	53.7	4475203	241724880	53.7
2012-07-26	1304	28.1	28.15	27.8	28.05	1707735	47779730	28.05
2012-07-26	1305	10.8	10.9	10.7	10.8	2814989	30393881	10.8
2012-07-26	1307	22.9	23.1	22.7	23.1	47781	1093783	23.1
2012-07-26	1308	33.7	34	33.55	33.8	705251	23824529	33.8
2012-07-26	1309	11.15	11.3	11.15	11.25	520171	5839761	11.25
2012-07-26	1310	6.95	7.43	6.95	7.22	8452366	61510593	7.22
2012-07-26	1312	12.7	12.85	12.55	12.7	3251892	41324786	12.7
2012-07-26	1312A	17.7	17.95	17.7	17.95	2000	35650	17.95
2012-07-26	1313	16.25	16.35	16.15	16.3	328610	5335528	16.3
2012-07-26	1314	24.3	24.45	24.15	24.15	17719322	429975961	24.15
2012-07-26	1315	25.35	25.6	24.8	25.2	268002	6738950	25.2
2012-07-26	1316	24.8	24.8	24.4	24.5	129000	3162950	24.5
2012-07-26	1319	29.2	29.5	29	29.1	1327963	38809024	29.1
2012-07-26	1321	21.2	21.45	21.2	21.2	124000	2639350	21.2
2012-07-26	1323	19.7	19.8	19.45	19.5	474214	9300090	19.5
2012-07-26	1324	10.65	10.95	10.65	10.9	47001	509010	10.9
2012-07-26	1325	16	16.05	15.75	16.05	35300	560620	16.05
2012-07-26	1326	77.6	77.6	75.2	75.2	3661871	278524565	75.2
2012-07-26	1337	82.4	83.8	82	83.1	451030	37420728	83.1
2012-07-26	1339	26.6	27.1	26.6	26.6	16000	430900	26.6
2012-07-26	1402	31.55	31.95	31.3	31.6	5824704	184343123	31.6
2012-07-26	1409	8.76	8.78	8.71	8.73	876373	7657923	8.73
2012-07-26	1410	13.9	14	13.85	13.85	91527	1278128	13.85
2012-07-26	1413	3.78	3.79	3.72	3.79	14049	53041	3.79
2012-07-26	1414	8.25	8.4	8.25	8.35	274125	2282104	8.35
2012-07-26	1416	13.15	14	13.15	13.9	3628493	50184399	13.9
2012-07-26	1417	10.25	10.3	10.1	10.2	1123784	11455754	10.2
2012-07-26	1418	6.01	6.16	6.01	6.14	24501	148785	6.14
2012-07-26	1419	39.4	40.2	39.2	39.6	318003	12610267	39.6
2012-07-26	1423	6.75	6.79	6.64	6.68	173001	1159436	6.68
2012-07-26	1432	11.5	11.55	11.4	11.5	152555	1752870	11.5
2012-07-26	1434	25.1	25.3	25	25.15	1294428	32587182	25.15
2012-07-26	1435	3.26	3.29	3.22	3.28	83019	271347	3.28
2012-07-26	1437	11.85	11.85	11.75	11.85	78001	923061	11.85
2012-07-26	1438					110	223	
2012-07-26	1439	14.85	14.9	14.25	14.5	142001	2061814	14.5
2012-07-26	1440	12	12.05	11.75	11.75	1367578	16180889	11.75
2012-07-26	1441	7.89	7.95	7.81	7.93	89679	708832	7.93
2012-07-26	1442	25.8	25.9	25.75	25.9	190200	4919300	25.9
2012-07-26	1443	4.15	4.25	4.15	4.17	18848	78692	4.17
2012-07-26	1444	10.5	10.6	10.45	10.45	1218680	12801670	10.45
2012-07-26	1445	6.73	6.73	6.6	6.72	37002	247282	6.72
2012-07-26	1446	12.55	12.65	12.55	12.65	107000	1348250	12.65
2012-07-26	1447	8.26	8.41	8.26	8.35	310002	2582106	8.35
2012-07-26	1449	1.7	1.7	1.68	1.68	20341	34349	1.68
2012-07-26	1451	18.7	18.8	18.65	18.7	277332	5191270	18.7
2012-07-26	1452	8.31	8.42	8.31	8.36	45125	376089	8.36
2012-07-26	1453	8.53	8.67	8.5	8.67	35348	301862	8.67
2012-07-26	1454	6.73	6.77	6.7	6.72	123038	830314	6.72
