Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-08	0050	65	65.55	65	65.25	26064591	1703251028	65.25
2016-06-08	0051	24.5	24.6	24.48	24.55	29198	716394	24.55
2016-06-08	0052	38.84	38.96	38.84	38.96	9000	350280	38.96
2016-06-08	0053	27.91	27.92	27.77	27.82	10000	278740	27.82
2016-06-08	0054	20.54	20.6	20.51	20.51	9000	184950	20.51
2016-06-08	0055	12.82	12.92	12.82	12.9	584000	7524310	12.9
2016-06-08	0056	22.32	22.45	22.32	22.36	3863745	86507614	22.36
2016-06-08	0057	39.68	39.97	39.66	39.97	173000	6902950	39.97
2016-06-08	0058	36.88	36.88	36.86	36.86	3000	110600	36.86
2016-06-08	0059	30.15	30.15	30.03	30.03	4000	120330	30.03
2016-06-08	0061	16.15	16.18	16.01	16.04	3332445	53552261	16.04
2016-06-08	006203					0	0	
2016-06-08	006204	43.15	43.18	42.98	43	43000	1853640	43
2016-06-08	006205	27.1	27.12	26.8	26.89	3854750	103734087	26.89
2016-06-08	006206	25.79	25.79	25.54	25.61	915116	23463823	25.61
2016-06-08	006207	20.39	20.39	20.17	20.21	718153	14549646	20.21
2016-06-08	006208	36.98	36.98	36.98	36.98	1000	36980	36.98
2016-06-08	00631L	20.13	20.44	20.13	20.28	11423700	231480035	20.28
2016-06-08	00632R	18.44	18.44	18.32	18.36	159811011	2937255980	18.36
2016-06-08	00633L	30.1	30.1	29.41	29.6	54532300	1619701064	29.6
2016-06-08	00634R	10.27	10.35	10.25	10.32	3050000	31450590	10.32
2016-06-08	00635U	20.45	20.52	20.45	20.51	596000	12212280	20.51
2016-06-08	00636	15.83	15.85	15.7	15.77	868000	13683280	15.77
2016-06-08	00637L	11.21	11.23	10.96	11.03	73160000	808770080	11.03
2016-06-08	00638R	19.18	19.3	19.15	19.23	400000	7692910	19.23
2016-06-08	00639	10.15	10.16	9.97	10.02	10536000	105754870	10.02
2016-06-08	00640L	14.5	14.58	14.25	14.52	8252000	119366520	14.52
2016-06-08	00641R	20.78	20.95	20.7	20.72	1721000	35806190	20.72
2016-06-08	00642U	19.53	19.6	19.53	19.57	11387323	222812245	19.57
2016-06-08	00643	15.8	15.8	15.46	15.6	6629000	103282230	15.6
2016-06-08	00645	17.06	17.12	16.94	17.12	1167000	19912740	17.12
2016-06-08	00646	20.15	20.16	20.13	20.15	57000	1148180	20.15
2016-06-08	00647L	20.87	20.87	20.78	20.84	40000	832600	20.84
2016-06-08	00648R	19.02	19.02	18.96	18.97	3018210	57284229	18.97
2016-06-08	00649	15.9	15.9	15.87	15.87	37000	587580	15.87
2016-06-08	00650L	18.17	18.2	18.01	18.13	534000	9678560	18.13
2016-06-08	00651R	13.16	13.16	13.1	13.12	383000	5029150	13.12
2016-06-08	00652	20.83	20.87	20.8	20.81	1561000	32510780	20.81
2016-06-08	00653L	22.41	22.46	22.34	22.36	2144000	48045020	22.36
2016-06-08	00654R	18.59	18.6	18.55	18.58	1152000	21395290	18.58
2016-06-08	00655L	20.72	20.8	20.33	20.55	3471000	71406760	20.55
2016-06-08	00656R	19.14	19.32	19.14	19.25	174000	3339460	19.25
2016-06-08	00657	20.46	20.5	20.31	20.49	1017000	20772810	20.49
2016-06-08	00658L	21.56	21.7	21.2	21.64	2408000	51764070	21.64
2016-06-08	00659R	19.01	19.17	18.96	18.96	616000	11733630	18.96
2016-06-08	008201	77.1	77.2	76.9	77.2	16100	1240345	77.2
2016-06-08	01001T	16	16.08	16	16.01	45000	720290	16.01
2016-06-08	01002T	16.94	16.96	16.91	16.95	124000	2099160	16.95
2016-06-08	01003T	13.72	13.73	13.7	13.7	132000	1808560	13.7
2016-06-08	01004T	13.58	13.59	13.57	13.59	300000	4075300	13.59
2016-06-08	01007T	16.25	16.25	16.17	16.17	9000	145630	16.17
2016-06-08	1101	31.3	31.65	31.15	31.6	5833268	183984665	31.6
2016-06-08	1102	25.75	26.1	25.65	26	5184287	134401773	26
2016-06-08	1103	8.42	8.43	8.39	8.43	86702	729462	8.43
2016-06-08	1104	20.2	20.2	20	20.15	225911	4543609	20.15
2016-06-08	1108	10.15	10.2	10.15	10.15	58000	589100	10.15
2016-06-08	1109	10.2	10.2	10.1	10.2	27000	274400	10.2
2016-06-08	1110	15.25	15.5	15.15	15.25	49255	753676	15.25
2016-06-08	1201	20.15	20.25	20.05	20.1	926032	18667290	20.1
2016-06-08	1203	21.75	21.75	21.55	21.6	168505	3642152	21.6
2016-06-08	1210	26.2	26.25	25.75	25.85	2346725	60999708	25.85
2016-06-08	1213	19.55	19.8	19.55	19.55	148000	2904850	19.55
2016-06-08	1215	32.7	33.25	32.4	32.7	1852245	60625612	32.7
2016-06-08	1216	65	66	62.8	63	13897440	895930479	63
2016-06-08	1217	8.2	8.21	8.13	8.17	662055	5408873	8.17
2016-06-08	1218	13.3	13.4	13.25	13.3	384932	5117646	13.3
2016-06-08	1219	15.05	15.15	15.05	15.15	3394	51199	15.15
2016-06-08	1220	10.95	11.6	10.75	11.5	564036	6327209	11.5
2016-06-08	1225	38.5	39.3	38.5	38.8	137142	5353131	38.8
2016-06-08	1227	81.2	81.8	80.4	80.4	961160	77839073	80.4
2016-06-08	1229	20.85	20.9	20.7	20.8	371057	7713073	20.8
2016-06-08	1231	31.45	31.5	31.1	31.25	139395	4356332	31.25
2016-06-08	1232	79.8	79.9	79.5	79.8	77502	6178960	79.8
2016-06-08	1233	37.6	37.6	37.1	37.1	56951	2121562	37.1
2016-06-08	1234	31.85	32	31.7	32	211470	6755690	32
2016-06-08	1235	24.3	24.3	24.1	24.1	11080	268562	24.1
2016-06-08	1236	19.95	20.5	19.95	20.4	31010	631550	20.4
2016-06-08	1256	114	116	114	115	24000	2751000	115
2016-06-08	1262	165	165	161.5	162.5	431000	70244000	162.5
2016-06-08	1301	79.9	81.5	79.9	81.3	10220694	827658908	81.3
2016-06-08	1303	63	63.5	62	62.4	9395019	589690966	62.4
2016-06-08	1304	12.7	12.85	12.65	12.65	2119748	26986610	12.65
2016-06-08	1305	14.85	14.9	14.75	14.8	2331286	34576364	14.8
2016-06-08	1307	38.3	38.3	38	38.2	155214	5923650	38.2
2016-06-08	1308	17.4	17.4	17.05	17.15	597961	10275327	17.15
2016-06-08	1309	7.37	7.42	7.33	7.36	88458	650663	7.36
2016-06-08	1310	15.65	15.8	15.5	15.55	1474722	23003534	15.55
2016-06-08	1312	15.25	15.3	15.2	15.25	3567383	54376168	15.25
2016-06-08	1312A	23.3	23.3	23.25	23.25	10000	232750	23.25
2016-06-08	1313	9.06	9.14	8.95	8.96	758617	6864840	8.96
2016-06-08	1314	7.55	7.6	7.5	7.5	3168469	23859989	7.5
2016-06-08	1315	24.7	24.7	24.25	24.3	44900	1093340	24.3
2016-06-08	1316	11.45	11.5	11.4	11.45	199103	2277223	11.45
2016-06-08	1319	47.85	48.45	47.55	47.8	3491064	167179299	47.8
2016-06-08	1321	25.65	25.75	25.55	25.55	80000	2052850	25.55
2016-06-08	1323	34.25	34.25	33.65	33.65	449950	15241574	33.65
2016-06-08	1324	11.05	11.1	11.05	11.1	4001	44361	11.1
2016-06-08	1325	19.45	19.65	19.45	19.6	48872	954666	19.6
2016-06-08	1326	84.3	85.7	82.8	83.6	8231626	692408130	83.6
2016-06-08	1337	19.4	19.5	19.05	19.2	831420	16039888	19.2
2016-06-08	1338	115.5	117	115.5	115.5	524166	60869916	115.5
2016-06-08	1339	44.7	45.3	44.6	44.7	217050	9748565	44.7
2016-06-08	1340	63.1	64.3	63	63.7	309000	19667500	63.7
2016-06-08	1402	23.3	23.4	22.8	23	9954073	229115829	23
2016-06-08	1409	8.53	8.57	8.45	8.47	433815	3681031	8.47
2016-06-08	1410	24.2	24.95	24.2	24.55	247114	6035679	24.55
2016-06-08	1413	6.37	6.65	6.37	6.39	54120	352895	6.39
2016-06-08	1414	6	6	5.9	5.91	231258	1373174	5.91
2016-06-08	1416	19.4	19.4	19.3	19.4	147670	2855795	19.4
2016-06-08	1417	4.57	4.59	4.51	4.55	214819	975907	4.55
2016-06-08	1418	4.6	4.6	4.6	4.6	5580	25491	4.6
2016-06-08	1419	42.2	42.3	41.5	42.3	196132	8257044	42.3
2016-06-08	1423	6.36	6.36	6.3	6.3	218394	1380160	6.3
2016-06-08	1432	20.25	20.55	20.25	20.4	265640	5417409	20.4
2016-06-08	1434	31.6	31.85	31.55	31.8	1613944	51201428	31.8
2016-06-08	1435	4.29	4.29	4.18	4.22	58002	244758	4.22
2016-06-08	1436	40.75	40.8	40.5	40.5	77037	3135735	40.5
2016-06-08	1437	14.3	14.3	14.15	14.25	192321	2735308	14.25
2016-06-08	1438	4.05	4.1	4.05	4.05	55000	224250	4.05
2016-06-08	1439	13.1	13.15	13.1	13.15	3505	46041	13.15
2016-06-08	1440	12.6	12.65	12.5	12.55	537210	6745174	12.55
2016-06-08	1441	7.67	7.74	7.65	7.66	105715	810878	7.66
2016-06-08	1442	19.5	19.8	19.5	19.7	76069	1496745	19.7
2016-06-08	1443	4.77	4.77	4.77	4.77	15403	73397	4.77
2016-06-08	1444	8.9	8.9	8.81	8.81	774942	6863563	8.81
2016-06-08	1445	9.56	9.59	9.48	9.59	125399	1196014	9.59
2016-06-08	1446	19.05	19.05	19	19.05	27903	530465	19.05
2016-06-08	1447	7.1	7.1	6.98	7.01	577721	4054110	7.01
