Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	2000000	0	2000000	2010-05-18
2610	華航	1859000	0	1859000	2010-05-18
3037	欣興	1501000	0	1501000	2010-05-18
6209	今國光	1440000	20000	1420000	2010-05-18
2618	長榮航	1400000	0	1400000	2010-05-18
2337	旺宏	2289000	910000	1379000	2010-05-18
2412	中華電	1353000	0	1353000	2010-05-18
2421	建準	1522000	200000	1322000	2010-05-18
3043	科風	1370000	150000	1220000	2010-05-18
1802	台玻	1150000	0	1150000	2010-05-18
1466	聚隆	680000	0	680000	2010-05-18
6120	達運	778000	169000	609000	2010-05-18
5854	合庫	600000	0	600000	2010-05-18
1455	集盛	560000	0	560000	2010-05-18
3406	玉晶光	520000	0	520000	2010-05-18
2049	上銀	475000	0	475000	2010-05-18
3045	台灣大	461000	0	461000	2010-05-18
3003	健和興	400000	0	400000	2010-05-18
9939	宏全	379000	0	379000	2010-05-18
2105	正新	365000	0	365000	2010-05-18
3017	奇鋐	351000	0	351000	2010-05-18
1809	中釉	350000	0	350000	2010-05-18
8039	台虹	400000	60000	340000	2010-05-18
3042	晶技	331000	0	331000	2010-05-18
3450	聯鈞	285000	0	285000	2010-05-18
1326	台化	347000	87000	260000	2010-05-18
6168	宏齊	250000	0	250000	2010-05-18
2404	漢唐	216000	0	216000	2010-05-18
2403	友尚	201000	0	201000	2010-05-18
3189	景碩	201000	0	201000	2010-05-18
1477	聚陽	200000	0	200000	2010-05-18
2603	長榮	200000	0	200000	2010-05-18
2906	高林	200000	0	200000	2010-05-18
8081	致新	250000	54000	196000	2010-05-18
2880	華南金	192000	0	192000	2010-05-18
3026	禾伸堂	180000	0	180000	2010-05-18
1723	中碳	172000	0	172000	2010-05-18
3008	大立光	170000	0	170000	2010-05-18
3022	威強電	166000	0	166000	2010-05-18
6139	亞翔	150000	0	150000	2010-05-18
6224	聚鼎	150000	0	150000	2010-05-18
3010	華立	144000	0	144000	2010-05-18
3030	德律	101000	0	101000	2010-05-18
0050	元大台灣50	100000	0	100000	2010-05-18
1227	佳格	100000	0	100000	2010-05-18
1503	士電	100000	0	100000	2010-05-18
1582	信錦	100000	0	100000	2010-05-18
3013	晟銘電	100000	0	100000	2010-05-18
5534	長虹	80000	0	80000	2010-05-18
