Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-24	0015	5.14	5.25	5.14	5.23	197000	1023940	5.23
2009-03-24	0050	37.13	37.5	37.1	37.45	25007825	932160604	37.45
2009-03-24	0051	18.5	18.7	18.45	18.6	466200	8645190	18.6
2009-03-24	0052	25.22	25.69	25.22	25.69	101000	2574160	25.69
2009-03-24	0053	16.6	16.89	16.55	16.8	467000	7792490	16.8
2009-03-24	0054	12.65	12.9	12.65	12.85	852000	10901270	12.85
2009-03-24	0055	7.82	8	7.81	7.95	8242030	65267304	7.95
2009-03-24	0056	16.2	16.44	16.2	16.35	708070	11582341	16.35
2009-03-24	0057	19.6	19.85	19.6	19.79	200000	3955410	19.79
2009-03-24	0058	19.91	20.31	19.91	20.25	22000	445500	20.25
2009-03-24	0059	16.24	16.52	16.24	16.33	25000	409690	16.33
2009-03-24	0060	17.2	17.39	17	17.3	117000	2013610	17.3
2009-03-24	01001T	10.28	10.35	10.25	10.31	310000	3197800	10.31
2009-03-24	01002T	9.7	9.73	9.68	9.7	1190000	11537520	9.7
2009-03-24	01003T	8.11	8.16	8.11	8.16	16000	130300	8.16
2009-03-24	01004T	9.42	9.5	9.42	9.48	304000	2883380	9.48
2009-03-24	01005T	5.79	5.79	5.78	5.78	7000	40510	5.78
2009-03-24	01007T	8.9	9	8.9	8.95	49000	438700	8.95
2009-03-24	01008T	6.99	6.99	6.9	6.9	152000	1048980	6.9
2009-03-24	1101	29.35	29.8	28.95	29.7	28829382	846287750	29.7
2009-03-24	1102	29.45	30.45	29.45	30.45	14332905	430183197	30.45
2009-03-24	1103	13.35	13.7	13.3	13.55	3781226	51132580	13.55
2009-03-24	1104	13.45	13.45	13.2	13.25	2088169	27833912	13.25
2009-03-24	1108	6.18	6.3	6.12	6.3	2330100	14489460	6.3
2009-03-24	1109	8.83	8.96	8.83	8.94	273330	2428105	8.94
2009-03-24	1110	8.81	9.1	8.81	8.98	1444483	12975727	8.98
2009-03-24	1201	20.3	20.7	20.25	20.3	6106809	124793065	20.3
2009-03-24	1203	13.45	13.45	13	13.1	429275	5633851	13.1
2009-03-24	1210	27.7	28.1	26.9	27.2	9199075	252485985	27.2
2009-03-24	1213	7.35	7.36	7.32	7.36	104000	764400	7.36
2009-03-24	1215	11.6	11.7	11.5	11.6	4642884	53903756	11.6
2009-03-24	1216	28.5	28.6	27.9	27.95	17574455	494847762	27.95
2009-03-24	1217	6.63	6.75	6.58	6.6	4659888	30967833	6.6
2009-03-24	1218	7.59	7.63	7.44	7.5	4903765	36871435	7.5
2009-03-24	1219	7.9	7.96	7.75	7.81	3736942	29293304	7.81
2009-03-24	1220	5.82	5.96	5.81	5.81	306120	1798366	5.81
2009-03-24	1225	8.64	8.64	8.22	8.27	7053150	60099586	8.27
2009-03-24	1227	24.9	25.35	24.2	24.4	2977002	73612600	24.4
2009-03-24	1229	12.6	13.2	12.4	12.8	11825840	151248646	12.8
2009-03-24	1231	9.03	9.18	9.01	9.1	621000	5656180	9.1
2009-03-24	1232	28.9	29	27.9	27.95	506270	14269539	27.95
2009-03-24	1233	26.2	26.3	26	26.2	52214	1363506	26.2
2009-03-24	1234	11.45	12.05	11.4	11.7	11309481	133128174	11.7
2009-03-24	1235	31.2	31.8	30.9	31.8	14000	436650	31.8
2009-03-24	1236	13.7	13.7	13.5	13.55	62138	843297	13.55
2009-03-24	1301	56	56.2	54.9	55.4	14078705	779319477	55.4
2009-03-24	1303	41.95	41.95	40.75	41.3	7496108	308894555	41.3
2009-03-24	1304	11.7	11.85	11.6	11.65	6554477	76642477	11.65
2009-03-24	1305	9	9.2	8.83	8.84	9178431	82621140	8.84
2009-03-24	1307	18.9	19.3	18.8	19	341629	6465837	19
2009-03-24	1308	16.45	16.7	16.3	16.4	2679422	44163026	16.4
2009-03-24	1309	6.85	7.06	6.75	7.06	3610024	24932175	7.06
2009-03-24	1310	9.48	9.49	9.07	9.13	7942233	73170597	9.13
2009-03-24	1312	7.13	7.2	6.94	6.97	10960332	76990059	6.97
2009-03-24	1312A					0	0	
2009-03-24	1313	10.7	10.85	10.55	10.75	8235258	87897997	10.75
2009-03-24	1314	7.12	7.35	7.08	7.1	50474539	364015545	7.1
2009-03-24	1315	15.9	16.25	15.85	15.9	470111	7555296	15.9
2009-03-24	1316	4.24	4.3	4.08	4.28	127050	536480	4.28
2009-03-24	1319	19.1	19.35	18.6	18.7	3141709	59274585	18.7
2009-03-24	1321	12.5	13.05	12.2	13.05	835000	10621850	13.05
2009-03-24	1323	9.3	9.49	9.24	9.3	407300	3791427	9.3
2009-03-24	1324	9.8	10.05	9.76	9.92	278255	2757049	9.92
2009-03-24	1325	10	10	9.92	9.97	620000	6171590	9.97
2009-03-24	1326	42.95	43	42.2	42.95	6326855	270178785	42.95
2009-03-24	1402	24.7	25.8	24.65	25.55	38235620	968431674	25.55
2009-03-24	1409	5.19	5.3	5.1	5.12	18658091	96832151	5.12
2009-03-24	1410	9.05	9.46	9.04	9.35	852055	7953051	9.35
2009-03-24	1413	2	2.02	1.94	1.96	626136	1232532	1.96
2009-03-24	1414	2.83	2.88	2.78	2.8	725252	2035927	2.8
2009-03-24	1416	4.79	4.79	4.65	4.7	2903747	13749033	4.7
2009-03-24	1417	4.96	5.07	4.92	4.92	4968173	24801496	4.92
2009-03-24	1418	2.2	2.23	2.1	2.11	417000	903330	2.11
2009-03-24	1419	15.9	15.95	15.4	15.8	1930303	30371013	15.8
2009-03-24	1423	4.3	4.4	4.21	4.21	823671	3536787	4.21
2009-03-24	1432	1.59	1.7	1.48	1.7	5000	7950	1.7
2009-03-24	1434	18.15	18.5	18.1	18.2	3336431	60957843	18.2
2009-03-24	1435	2.96	2.96	2.81	2.85	466000	1325400	2.85
2009-03-24	1436	7.03	7.05	6.83	6.83	145565	1013390	6.83
2009-03-24	1437	8.9	9.11	8.8	8.93	2090748	18723256	8.93
2009-03-24	1438	0.85	0.85	0.85	0.85	10193	8655	0.85
2009-03-24	1439	11	11.1	10.7	10.9	163100	1779420	10.9
2009-03-24	1440	7.13	7.22	7.05	7.05	7884310	56240910	7.05
2009-03-24	1441	3.1	3.15	3.05	3.07	226000	699600	3.07
2009-03-24	1442	11.25	11.8	11.2	11.25	490522	5630617	11.25
2009-03-24	1443	1.98	1.98	1.91	1.93	398369	770420	1.93
2009-03-24	1444	4.12	4.23	4.12	4.2	4486235	18766811	4.2
2009-03-24	1445	5.65	5.65	5.45	5.64	49000	271300	5.64
2009-03-24	1446	6.45	6.68	6.3	6.68	51289	330887	6.68
2009-03-24	1447	4.01	4.11	4.01	4.02	3749853	15191652	4.02
2009-03-24	1449	1.43	1.45	1.39	1.39	1245734	1777696	1.39
2009-03-24	1451	8.74	8.97	8.66	8.9	1551556	13811867	8.9
2009-03-24	1452	6.01	6.15	6.01	6.06	53851	327416	6.06
2009-03-24	1453	6.23	6.23	6.13	6.13	60986	375584	6.13
2009-03-24	1454	4.91	4.93	4.81	4.84	132999	646552	4.84
2009-03-24	1455	4.15	4.19	4.12	4.13	914557	3791267	4.13
2009-03-24	1456	2.07	2.11	2.03	2.09	260805	542858	2.09
2009-03-24	1457	4.06	4.15	4.06	4.11	496800	2033444	4.11
2009-03-24	1459	5.5	5.56	5.43	5.52	66663	365714	5.52
2009-03-24	1460	4.46	4.57	4.46	4.5	474360	2140365	4.5
2009-03-24	1463	3.39	3.54	3.37	3.5	150000	519230	3.5
2009-03-24	1464	4.65	4.65	4.54	4.57	26125	120271	4.57
2009-03-24	1465	8.2	8.23	8.07	8.23	138000	1121390	8.23
2009-03-24	1466	3.4	3.49	3.4	3.49	78090	266877	3.49
2009-03-24	1467	5.54	5.55	5.38	5.45	367815	2012370	5.45
2009-03-24	1468	10.5	10.6	10.35	10.5	91000	954850	10.5
2009-03-24	1469	9.71	9.78	9.71	9.78	9000	87950	9.78
2009-03-24	1470	8.4	8.6	8.39	8.5	25000	211540	8.5
