Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	9698000	1778000	7920000	2017-08-14
062008	國巨凱基18購05	7071000	469000	6602000	2017-08-14
057565	聯電統一18購04	4165000	120000	4045000	2017-08-14
060833	新光金元大1C購03	4899000	1070000	3829000	2017-08-14
055174	欣興國泰1A購02	3805000	145000	3660000	2017-08-14
063182	陽明凱基1A購10	3728000	278000	3450000	2017-08-14
00677U	期富邦VIX	6581000	3583000	2998000	2017-08-14
061688	群創凱基19購03	2993000	419000	2574000	2017-08-14
056967	飛宏元大1A購02	2465000	0	2465000	2017-08-14
055906	康普元大1A購01	2494000	30000	2464000	2017-08-14
064092	長榮航統一18購09	2436000	84000	2352000	2017-08-14
00643	群益深証中小	2514000	227000	2287000	2017-08-14
057688	晶豪科凱基1A購01	2263000	0	2263000	2017-08-14
062078	長榮元大18購17	2225000	245000	1980000	2017-08-14
03454P	鴻海元大16售08	1810000	0	1810000	2017-08-14
3006	晶豪科	1951000	367000	1584000	2017-08-14
061203	台積電統一18購10	1851000	278000	1573000	2017-08-14
057533	興富發元大16購01	1551000	0	1551000	2017-08-14
061519	聯發科群益18購07	1740000	236000	1504000	2017-08-14
063923	南亞科永豐18購01	1566000	90000	1476000	2017-08-14
061565	長榮元大17購32	1839000	400000	1439000	2017-08-14
064061	聯發科國票1C購01	2751000	1312000	1439000	2017-08-14
059213	國巨富邦1A購01	1480000	60000	1420000	2017-08-14
061466	南電統一19購01	2210000	795000	1415000	2017-08-14
057169	中鴻元大16購06	1403000	0	1403000	2017-08-14
03376P	臺股指國票17售07	1864000	471000	1393000	2017-08-14
063581	台積電中信22購02	1889000	535000	1354000	2017-08-14
055005	南亞科統一18購04	1353000	0	1353000	2017-08-14
059570	欣興永豐17購01	1560000	215000	1345000	2017-08-14
060388	國泰金統一1A購01	1579000	235000	1344000	2017-08-14
061382	新唐永豐17購02	1742000	402000	1340000	2017-08-14
063640	強茂永豐18購01	1406000	80000	1326000	2017-08-14
03383P	臺股指中信16售11	1874000	565000	1309000	2017-08-14
060978	旺宏國票18購02	1320000	40000	1280000	2017-08-14
059926	樺漢元大19購02	1304000	25000	1279000	2017-08-14
059755	智易凱基17購03	1281000	3000	1278000	2017-08-14
056380	聯電元富16購08	1492000	228000	1264000	2017-08-14
057861	彩晶群益16購02	1221000	0	1221000	2017-08-14
062160	耀登元富1B購01	1265000	50000	1215000	2017-08-14
063741	光寶科元大18購03	1317000	113000	1204000	2017-08-14
03538P	技嘉康和16售03	1211000	30000	1181000	2017-08-14
00634R	富邦上証反1	1336000	156000	1180000	2017-08-14
060143	台驊控元大18購02	1258000	79000	1179000	2017-08-14
08674P	健策中信15售01	1382000	250000	1132000	2017-08-14
08317P	嘉澤國票13售01	1130000	0	1130000	2017-08-14
063645	昇貿永豐18購01	1457000	328000	1129000	2017-08-14
063716	東鋼日盛18購01	1147000	20000	1127000	2017-08-14
062543	威盛元大18購03	1330000	218000	1112000	2017-08-14
07766P	聯電群益14售03	1106000	0	1106000	2017-08-14
04280P	光罩元大19售03	1093000	0	1093000	2017-08-14
063968	南電凱基19購02	1222000	136000	1086000	2017-08-14
063357	義隆中信18購01	1372000	299000	1073000	2017-08-14
03051P	聯發科台新15售01	1069000	1000	1068000	2017-08-14
060704	榮運群益19購01	1151000	90000	1061000	2017-08-14
03493P	臺指2X國票16售01	1225000	171000	1054000	2017-08-14
064225	南電元大18購06	1152000	105000	1047000	2017-08-14
060426	聯發科群益19購06	2035000	992000	1043000	2017-08-14
