Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-13	0050	68	68.1	67.2	68.1	15806729	1069053790	68.1
2015-07-13	0051	27.67	27.67	27.52	27.6	23000	635230	27.6
2015-07-13	0052	39.35	42.78	39.01	39.44	170000	6908600	39.44
2015-07-13	0053	27.83	27.93	27.72	27.85	22000	611480	27.85
2015-07-13	0054	22.5	22.5	22.38	22.49	9000	202270	22.49
2015-07-13	0055	15.8	15.84	15.7	15.8	578000	9128680	15.8
2015-07-13	0056	23.01	23.1	22.85	23.03	2625301	60304037	23.03
2015-07-13	0057	40.45	40.87	40.44	40.87	50000	2023820	40.87
2015-07-13	0058	37.74	37.83	37.63	37.82	48000	1811340	37.82
2015-07-13	0059	35.61	35.91	35.57	35.91	16000	570460	35.91
2015-07-13	0060	31.94	31.94	31.94	31.94	2000	63880	31.94
2015-07-13	0061	19.1	19.96	19.02	19.93	55364377	1071562208	19.93
2015-07-13	006203	31.92	32.25	30	32.25	5000	157230	32.25
2015-07-13	006204	45.74	45.74	45.42	45.66	13100	597186	45.66
2015-07-13	006205	34.6	35.46	34.41	35.44	29777229	1039081682	35.44
2015-07-13	006206	32.8	33.1	32.36	33	19813783	649604172	33
2015-07-13	006207	25	26	24.81	26	19538118	494485425	26
2015-07-13	006208	39.5	40.49	38.1	38.52	31000	1217980	38.52
2015-07-13	00631L	20.84	20.86	20.5	20.82	3335000	69032200	20.82
2015-07-13	00632R	19.2	19.38	19.14	19.14	23438155	451674072	19.14
2015-07-13	00633L	43.88	44.92	43.14	44.87	91017212	4011926282	44.87
2015-07-13	00634R	10.25	10.26	10	10	40910400	413538280	10
2015-07-13	00635U	19.27	19.3	19.23	19.23	518000	9982980	19.23
2015-07-13	00636	19.93	20.06	19.62	20.05	22862000	454603710	20.05
2015-07-13	00637L	15.83	16.1	15.51	16.1	165993089	2632264320	16.1
2015-07-13	00638R	18.76	18.95	18.46	18.48	11336450	211963986	18.48
2015-07-13	00639	11.8	12.4	11.7	12.4	14513000	172999890	12.4
2015-07-13	0080	455	455	445	455	2000	901000	455
2015-07-13	0081	887.2	961	887.2	961	600	556725	961
2015-07-13	008201	100	102.5	100	102.2	171035	17361592	102.2
2015-07-13	01001T	16.2	16.2	16.09	16.09	181000	2920370	16.09
2015-07-13	01002T	18.07	18.07	17.97	18	688100	12379610	18
2015-07-13	01003T	14.08	14.15	14.08	14.15	568000	8033460	14.15
2015-07-13	01004T	13.98	14.1	13.75	13.99	443000	6158250	13.99
2015-07-13	01007T	15.89	15.89	15.85	15.89	421000	6687420	15.89
2015-07-13	1101	37.8	39.4	37.7	39.05	7643110	296878834	39.05
2015-07-13	1102	35.3	35.95	35.1	35.95	5097293	181076717	35.95
2015-07-13	1103	11.9	12	11.9	11.95	56041	670092	11.95
2015-07-13	1104	25.85	26.05	25.75	25.95	161340	4180453	25.95
2015-07-13	1108	10.65	11	10.65	10.8	626144	6783162	10.8
2015-07-13	1109	11.4	12.1	11.4	12.05	249000	2977450	12.05
2015-07-13	1110	14.8	14.95	14.7	14.9	63000	932650	14.9
2015-07-13	1201	19.2	19.5	19.2	19.4	914696	17687166	19.4
2015-07-13	1203	22.05	22.2	21.9	22.2	75012	1649365	22.2
2015-07-13	1210	21.75	21.85	21.5	21.5	549217	11856459	21.5
2015-07-13	1213	20.1	20.6	20	20.25	63000	1267250	20.25
2015-07-13	1215	25.1	25.35	25	25.25	364952	9191475	25.25
2015-07-13	1216	54.1	54.1	53.3	53.8	9354673	502216754	53.8
2015-07-13	1217	7.37	7.45	7.33	7.4	612116	4521907	7.4
2015-07-13	1218	11.95	12.1	11.95	12	315972	3793763	12
2015-07-13	1219	14.7	15.25	14.7	15	205001	3101714	15
2015-07-13	1220	10.1	10.35	10.1	10.3	24476	249855	10.3
2015-07-13	1225	22.5	22.5	22.05	22.15	28011	625142	22.15
2015-07-13	1227	87.5	91.7	86.8	91.3	3835303	344802403	91.3
2015-07-13	1229	21.4	21.45	21.25	21.35	583235	12460060	21.35
2015-07-13	1231	31.5	31.8	31.15	31.25	141324	4428155	31.25
2015-07-13	1232	75.3	75.4	75	75.3	248909	18712238	75.3
2015-07-13	1233	43.85	44.4	43.6	44.4	44830	1972115	44.4
2015-07-13	1234	35.2	35.3	35.15	35.2	71101	2502404	35.2
2015-07-13	1235	18.75	19	18.7	18.9	48000	904250	18.9
2015-07-13	1236	24.25	24.5	24.25	24.45	24194	589559	24.45
2015-07-13	1262	129	134	129	132.5	743477	98089964	132.5
2015-07-13	1301	71	71	69.9	70	5935710	415843700	70
2015-07-13	1303	65.8	66.5	65.6	66.5	5628559	371713065	66.5
2015-07-13	1304	12.6	12.7	12.55	12.6	646604	8162145	12.6
2015-07-13	1305	10.7	10.7	10.55	10.6	751219	7965698	10.6
2015-07-13	1307	42.5	42.5	40.25	40.8	502270	20453315	40.8
2015-07-13	1308	17.45	17.55	17.35	17.4	827523	14413797	17.4
2015-07-13	1309	8.02	8.04	7.96	8.01	363740	2914093	8.01
2015-07-13	1310	13.9	14.5	13.85	14.5	5588969	79451650	14.5
2015-07-13	1312	17.6	17.7	17.2	17.5	5155101	90152981	17.5
2015-07-13	1312A	22.65	22.65	22.65	22.65	3000	67950	22.65
2015-07-13	1313	9.97	9.98	9.74	9.84	1225558	12034397	9.84
2015-07-13	1314	9.13	9.2	9.1	9.17	6253120	57261512	9.17
2015-07-13	1315	23.1	23.55	23.1	23.45	70900	1652018	23.45
2015-07-13	1316	10.95	10.95	10.7	10.9	152655	1650624	10.9
2015-07-13	1319	30.75	30.75	30.2	30.3	849844	25825671	30.3
2015-07-13	1321	28.7	29.65	28.7	29.4	150000	4342100	29.4
2015-07-13	1323	30	30.5	30	30.15	128691	3886330	30.15
2015-07-13	1324	10.5	10.6	10.3	10.6	76000	793150	10.6
2015-07-13	1325	19.7	19.7	19.35	19.45	259380	5042084	19.45
2015-07-13	1326	71	71.8	69.8	71.8	4445398	314544484	71.8
2015-07-13	1337	18.15	18.5	18.15	18.2	1204266	22023866	18.2
2015-07-13	1338	102	103	99.6	100	245200	24707856	100
2015-07-13	1339	83	85	82.2	84.5	2959025	245406519	84.5
2015-07-13	1340	87.8	88.5	86.6	88.5	339500	29746600	88.5
2015-07-13	1402	31.95	32.2	31.45	32	3402272	108242703	32
2015-07-13	1409	10	10.05	9.98	10.05	2326286	23283550	10.05
2015-07-13	1410	23.8	24.05	23.8	23.8	103800	2487679	23.8
2015-07-13	1413	7.4	7.95	7.4	7.84	124489	965024	7.84
2015-07-13	1414	7.3	7.37	7.29	7.34	230877	1690130	7.34
2015-07-13	1416	16.7	17	16.7	17	160562	2711788	17
2015-07-13	1417	7.12	7.2	6.88	7.2	1035688	7250267	7.2
2015-07-13	1418	6.69	6.85	6.69	6.85	41003	275678	6.85
2015-07-13	1419	38.2	38.5	38.15	38.3	37000	1416900	38.3
2015-07-13	1423	7.57	7.58	7.35	7.54	110001	822457	7.54
2015-07-13	1432	17.2	17.2	16.7	16.8	576865	9741142	16.8
2015-07-13	1434	31.5	31.5	30.5	31.05	1991059	61808627	31.05
2015-07-13	1435	5.59	5.59	5.39	5.4	97100	526340	5.4
2015-07-13	1436	47.5	47.55	47	47.55	60292	2852347	47.55
2015-07-13	1437	13.55	13.55	13.35	13.4	257000	3451450	13.4
2015-07-13	1438	5.35	5.39	5.35	5.39	5000	26790	5.39
2015-07-13	1439	13.95	14.35	13.85	13.95	87400	1217730	13.95
2015-07-13	1440	15.05	15.15	14.95	15	969448	14587241	15
2015-07-13	1441	8.54	8.7	8.5	8.51	248895	2124453	8.51
2015-07-13	1442	22.9	23.45	22.25	22.3	552575	12515029	22.3
2015-07-13	1443	5.41	5.8	5.41	5.8	245123	1404261	5.8
2015-07-13	1444	9	9.6	9	9.51	3513238	32752628	9.51
2015-07-13	1445	10.2	10.2	10	10.05	1572400	15824469	10.05
2015-07-13	1446	22.9	23.9	22.9	23.55	696000	16484100	23.55
2015-07-13	1447	8.92	9.25	8.92	9.2	1786037	16288816	9.2
2015-07-13	1449	7.7	8.1	7.66	7.76	215704	1679087	7.76
2015-07-13	1451	23	25	22.9	24.15	310500	7454550	24.15
2015-07-13	1452	32.9	33.55	32.9	33.55	5000480	166511752	33.55
2015-07-13	1453	13	13.5	12.5	13.05	4028873	52231053	13.05
2015-07-13	1454	12.2	12.5	11.9	12.3	3297336	40577249	12.3
2015-07-13	1455	13.7	14.2	13.7	13.7	17083676	237126854	13.7
2015-07-13	1456					0	0	
2015-07-13	1457	13.8	14.2	13.5	14	17819615	247045010	14
2015-07-13	1459	12.6	12.85	12.4	12.65	1787272	22571227	12.65
2015-07-13	1460	16.3	16.65	16.15	16.35	3941972	64509245	16.35
2015-07-13	1463	16.95	17.1	16.85	16.95	390303	6614505	16.95
2015-07-13	1464	28	29.2	27.8	28.5	10369515	297493725	28.5
2015-07-13	1465	15.85	15.85	15.6	15.8	21552	340844	15.8
2015-07-13	1466	16	16.2	15.9	15.9	154996	2482534	15.9
2015-07-13	1467	12.85	13.25	12.85	12.85	736000	9534500	12.85
2015-07-13	1468	9.88	9.88	9.53	9.87	23000	223070	9.87
2015-07-13	1469	12.6	12.85	12.6	12.85	3000	38300	12.85
2015-07-13	1470	17	17.8	17	17.8	255391	4544981	17.8
2015-07-13	1471	5.01	5.12	5	5.06	343204	1736611	5.06
2015-07-13	1472	16.5	18.15	16.5	17.9	237000	4151700	17.9
2015-07-13	1473	29	29.1	28.6	29.1	330457	9542453	29.1
2015-07-13	1474	10.1	10.45	10.05	10.35	1915295	19699738	10.35
2015-07-13	1475	8.55	9	8.55	9	23000	201580	9
2015-07-13	1476	462	471	449	451	1790885	819638020	451
2015-07-13	1477	271.5	271.5	265	265	966940	258242100	265
2015-07-13	1503	38.5	38.85	38.25	38.85	181001	7004089	38.85
2015-07-13	1504	23.55	24.05	23.4	24	5163790	122761810	24
2015-07-13	1506	18.15	18.3	18	18.2	245000	4453900	18.2
2015-07-13	1507	54.8	55.3	54.5	55.2	968335	53117291	55.2
2015-07-13	1512	4.45	4.6	4.34	4.46	249216	1101579	4.46
2015-07-13	1513	17.8	18.2	17.75	18.2	1086483	19520680	18.2
2015-07-13	1514	9.26	9.31	9.19	9.19	1571002	14558508	9.19
2015-07-13	1515	9.45	9.68	9.45	9.68	211196	2025641	9.68
2015-07-13	1516	24	25.4	24	24.05	4290	106100	24.05
2015-07-13	1517	12.4	12.9	12.4	12.65	432959	5477333	12.65
2015-07-13	1519	15.8	16	15.7	15.85	211646	3353206	15.85
2015-07-13	1521	93.6	94.8	92	93.3	409264	38315754	93.3
2015-07-13	1522	18.75	19.15	18.7	18.8	1153514	21838512	18.8
2015-07-13	1524	5.24	5.39	5.24	5.35	62590	332717	5.35
2015-07-13	1525	67.2	71.7	66.5	71.7	658469	45684727	71.7
2015-07-13	1526	14.2	14.2	14.2	14.2	181000	2570200	14.2
2015-07-13	1527	39.5	40.4	39.5	40.25	629101	25188991	40.25
