Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	11357000	1193000	10164000	2006-06-10
2888	新光金	14463000	6025000	8438000	2006-06-10
00677U	期富邦VIX	7138000	70000	7068000	2006-06-10
2883	開發金	9830200	4169313	5660887	2006-06-10
2498	宏達電	6894000	1535000	5359000	2006-06-10
1605	華新	7359000	2127743	5231257	2006-06-10
2891	中信金	10081000	5232000	4849000	2006-06-10
5469	瀚宇博	6310000	1588000	4722000	2006-06-10
2301	光寶科	6175000	3207000	2968000	2006-06-10
1710	東聯	3057000	343000	2714000	2006-06-10
2412	中華電	3822000	1479069	2342931	2006-06-10
2610	華航	3829000	1754000	2075000	2006-06-10
2618	長榮航	2864000	799000	2065000	2006-06-10
1229	聯華	2322000	340000	1982000	2006-06-10
2881	富邦金	7156000	5277000	1879000	2006-06-10
2337	旺宏	5817000	4094000	1723000	2006-06-10
2325	矽品	1997000	490051	1506949	2006-06-10
00637L	元大滬深300正2	1550000	100000	1450000	2006-06-10
00672L	元大S&P原油正2	1442000	0	1442000	2006-06-10
00632R	元大台灣50反1	2035000	653000	1382000	2006-06-10
2313	華通	3096000	1729000	1367000	2006-06-10
3596	智易	1354000	59000	1295000	2006-06-10
2455	全新	2241000	971000	1270000	2006-06-10
6278	台表科	1358000	282000	1076000	2006-06-10
4938	和碩	5646000	4684290	961710	2006-06-10
1718	中纖	1517000	579000	938000	2006-06-10
3005	神基	1323200	387000	936200	2006-06-10
1704	榮化	1399000	491000	908000	2006-06-10
2449	京元電子	1435000	541000	894000	2006-06-10
2417	圓剛	1004000	111000	893000	2006-06-10
2344	華邦電	3827000	2943999	883001	2006-06-10
1609	大亞	881000	18000	863000	2006-06-10
1326	台化	3289000	2478449	810551	2006-06-10
2359	所羅門	1304000	514000	790000	2006-06-10
3026	禾伸堂	1807000	1052000	755000	2006-06-10
2104	國際中橡	4838000	4092000	746000	2006-06-10
2448	晶電	4284000	3538000	746000	2006-06-10
6505	台塑化	1413000	667000	746000	2006-06-10
2347	聯強	1444000	718000	726000	2006-06-10
6191	精成科	932000	217000	715000	2006-06-10
3090	日電貿	750000	47000	703000	2006-06-10
2371	大同	3277000	2586000	691000	2006-06-10
3682	亞太電	943000	254000	689000	2006-06-10
2474	可成	1402000	718000	684000	2006-06-10
00635U	期元大S&P黃金	680000	1000	679000	2006-06-10
9939	宏全	717000	40000	677000	2006-06-10
4904	遠傳	1672000	1010036	661964	2006-06-10
2603	長榮	3221000	2579013	641987	2006-06-10
2614	東森	685000	82000	603000	2006-06-10
2492	華新科	1524000	938000	586000	2006-06-10
2023	燁輝	765280	190000	575280	2006-06-10
2515	中工	1238000	702000	536000	2006-06-10
1310	台苯	648000	118000	530000	2006-06-10
9904	寶成	1890000	1368069	521931	2006-06-10
2633	台灣高鐵	917000	397000	520000	2006-06-10
6213	聯茂	595000	80000	515000	2006-06-10
2606	裕民	614000	119000	495000	2006-06-10
2323	中環	835000	341000	494000	2006-06-10
3035	智原	866000	372000	494000	2006-06-10
2393	億光	612000	137000	475000	2006-06-10
2363	矽統	615000	165000	450000	2006-06-10
2354	鴻準	702000	265000	437000	2006-06-10
2345	智邦	3343600	2920401	423199	2006-06-10
6552	易華電	457000	37000	420000	2006-06-10
1455	集盛	468000	54000	414000	2006-06-10
1402	遠東新	1106000	696202	409798	2006-06-10
3048	益登	441000	41000	400000	2006-06-10
2103	台橡	492395	95000	397395	2006-06-10
2014	中鴻	549000	153000	396000	2006-06-10
1309	台達化	718000	327000	391000	2006-06-10
00653L	富邦印度正2	388000	0	388000	2006-06-10
1714	和桐	894000	507000	387000	2006-06-10
2395	研華	687800	305555	382245	2006-06-10
2499	東貝	518000	136000	382000	2006-06-10
3706	神達	786298	407000	379298	2006-06-10
2327	國巨	1518416	1142348	376068	2006-06-10
5880	合庫金	2133000	1769185	363815	2006-06-10
3006	晶豪科	576000	230000	346000	2006-06-10
2812	台中銀	645000	300000	345000	2006-06-10
2401	凌陽	469000	140000	329000	2006-06-10
1904	正隆	522000	212000	310000	2006-06-10
6235	華孚	367000	59000	308000	2006-06-10
6283	淳安	401000	95000	306000	2006-06-10
2027	大成鋼	419000	120000	299000	2006-06-10
6451	訊芯-KY	512000	214000	298000	2006-06-10
4919	新唐	520000	227000	293000	2006-06-10
2637	慧洋-KY	336000	44000	292000	2006-06-10
2441	超豐	400000	142000	258000	2006-06-10
8110	華東	387000	131000	256000	2006-06-10
1304	台聚	374000	121000	253000	2006-06-10
6443	元晶	279000	27000	252000	2006-06-10
2464	盟立	314000	63000	251000	2006-06-10
9921	巨大	358000	108000	250000	2006-06-10
3645	達邁	487000	238000	249000	2006-06-10
2484	希華	250000	4000	246000	2006-06-10
2890	永豐金	3011002	2770267	240735	2006-06-10
2912	統一超	1064400	825011	239389	2006-06-10
2457	飛宏	649000	413000	236000	2006-06-10
3041	揚智	304000	68000	236000	2006-06-10
3014	聯陽	245000	13000	232000	2006-06-10
2634	漢翔	322000	92000	230000	2006-06-10
2402	毅嘉	268000	40000	228000	2006-06-10
2841	台開	251000	28000	223000	2006-06-10
9907	統一實	310000	91000	219000	2006-06-10
3023	信邦	373000	156124	216876	2006-06-10
2353	宏碁	1685799	1469000	216799	2006-06-10
2399	映泰	219000	4000	215000	2006-06-10
2458	義隆	1334000	1121000	213000	2006-06-10
2406	國碩	599000	395000	204000	2006-06-10
1338	廣華-KY	342000	141000	201000	2006-06-10
1802	台玻	482000	283000	199000	2006-06-10
1313	聯成	491000	296000	195000	2006-06-10
2349	錸德	1248000	1059000	189000	2006-06-10
3008	大立光	553051	366488	186563	2006-06-10
3665	貿聯-KY	567000	392000	175000	2006-06-10
2903	遠百	249000	75000	174000	2006-06-10
2478	大毅	167000	0	167000	2006-06-10
2485	兆赫	181000	15000	166000	2006-06-10
2929	淘帝-KY	186000	22000	164000	2006-06-10
1909	榮成	1199845	1036000	163845	2006-06-10
2454	聯發科	2717052	2555000	162052	2006-06-10
01003T	兆豐新光R1	187000	25000	162000	2006-06-10
1218	泰山	173000	13000	160000	2006-06-10
1301	台塑	2811000	2654075	156925	2006-06-10
1711	永光	211000	56000	155000	2006-06-10
4977	眾達-KY	164000	12000	152000	2006-06-10
2472	立隆電	337000	186000	151000	2006-06-10
1590	亞德客-KY	526000	378800	147200	2006-06-10
2908	特力	165000	18000	147000	2006-06-10
2421	建準	1463000	1320000	143000	2006-06-10
2049	上銀	423106	287542	135564	2006-06-10
2542	興富發	756000	625000	131000	2006-06-10
4414	如興	213000	82000	131000	2006-06-10
2328	廣宇	202000	72000	130000	2006-06-10
6452	康友-KY	179403	51733	127670	2006-06-10
2017	官田鋼	127000	0	127000	2006-06-10
9934	成霖	212000	85000	127000	2006-06-10
1536	和大	403000	280000	123000	2006-06-10
2413	環科	139000	20000	119000	2006-06-10
2439	美律	701000	584000	117000	2006-06-10
3311	閎暉	127000	11000	116000	2006-06-10
4532	瑞智	699000	588000	111000	2006-06-10
6202	盛群	406000	298000	108000	2006-06-10
04176P	聯電元大18售23	105000	0	105000	2006-06-10
2062	橋椿	111000	7000	104000	2006-06-10
3519	綠能	408000	304000	104000	2006-06-10
1789	神隆	186000	82840	103160	2006-06-10
00665L	富邦恒生國企正2	113000	13000	100000	2006-06-10
1513	中興電	119000	19000	100000	2006-06-10
2501	國建	189000	90000	99000	2006-06-10
1531	高林股	141000	44000	97000	2006-06-10
6531	愛普*	135000	40000	95000	2006-06-10
9188	精熙-DR	95000	0	95000	2006-06-10
2913	農林	177000	85000	92000	2006-06-10
1308	亞聚	136000	45000	91000	2006-06-10
4155	訊映	93000	2000	91000	2006-06-10
1447	力鵬	131095	41000	90095	2006-06-10
067866	宏碁麥證1B購01	90000	0	90000	2006-06-10
1434	福懋	261000	171000	90000	2006-06-10
3622	洋華	151000	62000	89000	2006-06-10
6271	同欣電	309000	220000	89000	2006-06-10
1314	中石化	4324000	4237000	87000	2006-06-10
1707	葡萄王	322000	235000	87000	2006-06-10
1806	冠軍	130000	43000	87000	2006-06-10
2514	龍邦	119000	34000	85000	2006-06-10
2547	日勝生	116000	31000	85000	2006-06-10
6230	尼得科超眾	132000	47000	85000	2006-06-10
006207	FH滬深	81000	0	81000	2006-06-10
6251	定穎	103000	25000	78000	2006-06-10
063126	華邦電國票19購01	75000	0	75000	2006-06-10
2022	聚亨	75000	0	75000	2006-06-10
2816	旺旺保	91000	20000	71000	2006-06-10
1409	新纖	185000	115000	70000	2006-06-10
2305	全友	78000	8000	70000	2006-06-10
