Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	6410000	0	6410000	2006-04-28
2356	英業達	5630000	0	5630000	2006-04-28
2801	彰銀	5515000	58000	5457000	2006-04-28
2311	日月光	5098000	795000	4303000	2006-04-28
1419	新紡	3125000	0	3125000	2006-04-28
2104	國際中橡	3400000	500000	2900000	2006-04-28
2504	國產	2750000	0	2750000	2006-04-28
2308	台達電	2455000	22000	2433000	2006-04-28
2006	東和鋼鐵	3268000	880000	2388000	2006-04-28
2340	台亞	2000000	0	2000000	2006-04-28
2882	國泰金	2070000	149000	1921000	2006-04-28
3059	華晶科	1919000	0	1919000	2006-04-28
3474	華亞科	1623000	0	1623000	2006-04-28
3051	力特	1546000	0	1546000	2006-04-28
3036	文曄	1477000	0	1477000	2006-04-28
3062	建漢	1560000	95000	1465000	2006-04-28
2888	新光金	1296000	89000	1207000	2006-04-28
1437	勤益控	1200000	0	1200000	2006-04-28
3214	元砷	1470000	300000	1170000	2006-04-28
6005	群益證	1100000	0	1100000	2006-04-28
1722	台肥	1297000	200000	1097000	2006-04-28
2834	臺企銀	700000	0	700000	2006-04-28
2704	國賓	675000	0	675000	2006-04-28
2448	晶電	1260000	661000	599000	2006-04-28
1717	長興	450000	0	450000	2006-04-28
3038	全台	450000	0	450000	2006-04-28
1535	中宇	371000	0	371000	2006-04-28
3311	閎暉	420000	60000	360000	2006-04-28
2903	遠百	280000	0	280000	2006-04-28
6197	佳必琪	270000	0	270000	2006-04-28
2353	宏碁	300000	36000	264000	2006-04-28
2420	新巨	221000	0	221000	2006-04-28
1503	士電	200000	0	200000	2006-04-28
1905	華紙	200000	0	200000	2006-04-28
6286	立錡	190000	5000	185000	2006-04-28
2388	威盛	200000	22000	178000	2006-04-28
2394	普立爾	170000	0	170000	2006-04-28
2105	正新	150000	0	150000	2006-04-28
2459	敦吉	150000	0	150000	2006-04-28
2807	竹商銀	150000	0	150000	2006-04-28
2447	鼎新	140000	0	140000	2006-04-28
3055	蔚華科	135000	0	135000	2006-04-28
2330	台積電	571000	447000	124000	2006-04-28
2363	矽統	120000	0	120000	2006-04-28
2432	倚天	110000	0	110000	2006-04-28
1304	台聚	100000	0	100000	2006-04-28
1737	臺鹽	100000	0	100000	2006-04-28
2547	日勝生	100000	0	100000	2006-04-28
1313	聯成	85000	0	85000	2006-04-28
2511	太子	85000	0	85000	2006-04-28
4906	正文	220000	150000	70000	2006-04-28
6285	啟碁	72000	20000	52000	2006-04-28
2355	敬鵬	50000	0	50000	2006-04-28
2428	興勤	50000	0	50000	2006-04-28
6280	崇貿	40000	0	40000	2006-04-28
2892	第一金	100000	70000	30000	2006-04-28
6277	宏正	75000	50000	25000	2006-04-28
3044	健鼎	22000	0	22000	2006-04-28
1527	鑽全	21000	0	21000	2006-04-28
6281	全國電	15000	0	15000	2006-04-28
9930	中聯資源	8000	0	8000	2006-04-28
3380	明泰	650000	645000	5000	2006-04-28
0050	元大台灣50	2000	0	2000	2006-04-28
2023	燁輝	0	8238000	-8238000	2006-04-28
2014	中鴻	50000	5900000	-5850000	2006-04-28
3042	晶技	0	2745000	-2745000	2006-04-28
2002	中鋼	1000000	3665000	-2665000	2006-04-28
6239	力成	0	2241250	-2241250	2006-04-28
2605	新興	0	1955000	-1955000	2006-04-28
2441	超豐	0	1952291	-1952291	2006-04-28
2887	台新金	0	1742000	-1742000	2006-04-28
2313	華通	0	1700000	-1700000	2006-04-28
2303	聯電	0	1639000	-1639000	2006-04-28
3009	奇美電	0	1426000	-1426000	2006-04-28
2392	正崴	83000	1404000	-1321000	2006-04-28
3189	景碩	240000	1437000	-1197000	2006-04-28
2417	圓剛	0	1185000	-1185000	2006-04-28
1102	亞泥	60000	1210000	-1150000	2006-04-28
2328	廣宇	20000	1012000	-992000	2006-04-28
2015	豐興	0	733000	-733000	2006-04-28
1326	台化	0	675000	-675000	2006-04-28
2393	億光	370000	1032000	-662000	2006-04-28
2315	神達	0	640000	-640000	2006-04-28
2449	京元電子	500000	1129000	-629000	2006-04-28
2542	興富發	0	600000	-600000	2006-04-28
1303	南亞	15000	610000	-595000	2006-04-28
2485	兆赫	100000	670000	-570000	2006-04-28
3063	飛信	140000	675000	-535000	2006-04-28
2476	鉅祥	0	503000	-503000	2006-04-28
2606	裕民	600000	1100000	-500000	2006-04-28
2034	允強	0	492000	-492000	2006-04-28
2357	華碩	10000	488000	-478000	2006-04-28
2365	昆盈	0	470000	-470000	2006-04-28
2324	仁寶	0	457000	-457000	2006-04-28
2325	矽品	70000	526836	-456836	2006-04-28
6142	友勁	0	450000	-450000	2006-04-28
2371	大同	0	440000	-440000	2006-04-28
2492	華新科	0	430000	-430000	2006-04-28
2374	佳能	30000	425000	-395000	2006-04-28
8078	華寶	50000	435000	-385000	2006-04-28
3231	緯創	300000	658000	-358000	2006-04-28
5434	崇越	0	350000	-350000	2006-04-28
2446	全懋	65000	400000	-335000	2006-04-28
1711	永光	0	300000	-300000	2006-04-28
1402	遠東新	59000	349000	-290000	2006-04-28
2391	合勤	0	290000	-290000	2006-04-28
2402	毅嘉	490000	770000	-280000	2006-04-28
9939	宏全	0	250000	-250000	2006-04-28
6505	台塑化	0	225000	-225000	2006-04-28
2409	友達	960000	1184000	-224000	2006-04-28
1532	勤美	115000	325000	-210000	2006-04-28
2618	長榮航	0	207000	-207000	2006-04-28
2401	凌陽	0	204000	-204000	2006-04-28
2027	大成鋼	0	200000	-200000	2006-04-28
3005	神基	0	200000	-200000	2006-04-28
3037	欣興	30000	229000	-199000	2006-04-28
2484	希華	0	198000	-198000	2006-04-28
2548	華固	0	195000	-195000	2006-04-28
2469	力信	30000	200000	-170000	2006-04-28
2883	開發金	0	167000	-167000	2006-04-28
6289	華上	0	165000	-165000	2006-04-28
3007	綠點	95000	255000	-160000	2006-04-28
2029	盛餘	0	150000	-150000	2006-04-28
2103	台橡	50000	200000	-150000	2006-04-28
6206	飛捷	0	150000	-150000	2006-04-28
2890	永豐金	0	143000	-143000	2006-04-28
2886	兆豐金	0	137000	-137000	2006-04-28
2474	可成	45000	180000	-135000	2006-04-28
8016	矽創	0	135000	-135000	2006-04-28
3008	大立光	0	130000	-130000	2006-04-28
8101	華冠	70000	200000	-130000	2006-04-28
8046	南電	212000	334000	-122000	2006-04-28
2464	盟立	0	120000	-120000	2006-04-28
2609	陽明	0	119000	-119000	2006-04-28
2498	宏達電	63000	180000	-117000	2006-04-28
2382	廣達	0	116000	-116000	2006-04-28
2891	中信金	0	114000	-114000	2006-04-28
1301	台塑	0	109000	-109000	2006-04-28
1531	高林股	0	100000	-100000	2006-04-28
2347	聯強	0	100000	-100000	2006-04-28
2475	華映	0	100000	-100000	2006-04-28
2912	統一超	0	100000	-100000	2006-04-28
3023	信邦	0	100000	-100000	2006-04-28
3030	德律	0	100000	-100000	2006-04-28
3031	佰鴻	0	100000	-100000	2006-04-28
3060	銘異	0	100000	-100000	2006-04-28
2881	富邦金	0	97000	-97000	2006-04-28
2454	聯發科	35000	130000	-95000	2006-04-28
2317	鴻海	0	83000	-83000	2006-04-28
2477	美隆電	0	75000	-75000	2006-04-28
1729	必翔	0	73000	-73000	2006-04-28
2880	華南金	0	72000	-72000	2006-04-28
2501	國建	0	71000	-71000	2006-04-28
6166	凌華	0	70000	-70000	2006-04-28
2387	精元	34000	100000	-66000	2006-04-28
3012	廣輝	0	55000	-55000	2006-04-28
3034	聯詠	16000	71000	-55000	2006-04-28
6004	元京證	0	52000	-52000	2006-04-28
2384	勝華	453000	500000	-47000	2006-04-28
2301	光寶科	0	42000	-42000	2006-04-28
3045	台灣大	0	37000	-37000	2006-04-28
9904	寶成	0	37000	-37000	2006-04-28
2884	玉山金	0	36000	-36000	2006-04-28
2352	佳世達	0	31000	-31000	2006-04-28
2408	南亞科	0	31000	-31000	2006-04-28
4904	遠傳	0	31000	-31000	2006-04-28
6202	盛群	0	27000	-27000	2006-04-28
2354	鴻準	7000	29000	-22000	2006-04-28
2603	長榮	0	22000	-22000	2006-04-28
1560	中砂	40000	61000	-21000	2006-04-28
5203	訊連	329000	350000	-21000	2006-04-28
1530	亞崴	30000	50000	-20000	2006-04-28
2439	美律	0	19000	-19000	2006-04-28
2412	中華電	45000	62000	-17000	2006-04-28
2610	華航	0	17000	-17000	2006-04-28
3130	一零四	0	13000	-13000	2006-04-28
2227	裕日車	0	10000	-10000	2006-04-28
8072	陞泰	0	10000	-10000	2006-04-28
1536	和大	0	3000	-3000	2006-04-28
1103	嘉泥	200000	200000	0	2006-04-28
3019	亞光	20000	20000	0	2006-04-28
