Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-24	0015	7.44	7.44	7.41	7.44	20000	148640	7.44
2010-03-24	0050	53.5	53.75	53.45	53.5	19134856	1025228740	53.5
2010-03-24	0051	27.05	27.8	27.05	27.8	1114551	30812172	27.8
2010-03-24	0052					0	0	
2010-03-24	0053	25.83	25.88	25.79	25.79	85000	2195710	25.79
2010-03-24	0054	21.3	21.3	21.17	21.17	22000	466950	21.17
2010-03-24	0055	11.83	11.89	11.75	11.76	1993000	23570660	11.76
2010-03-24	0056	22.7	22.7	22.6	22.65	106200	2408300	22.65
2010-03-24	0057	28.92	28.92	28.92	28.92	1000	28920	28.92
2010-03-24	0058	31	31.4	31	31.29	25000	782370	31.29
2010-03-24	0059	24.89	25.07	24.83	25.07	6000	149480	25.07
2010-03-24	0060	24.95	24.95	24.95	24.95	2000	49900	24.95
2010-03-24	0061	18.28	18.28	18.1	18.14	2456000	44633899	18.14
2010-03-24	0080	493	493	493	493	200	98600	493
2010-03-24	0081	870	870	860	860	1200	1037510	860
2010-03-24	01001T	10.99	10.99	10.95	10.96	231000	2533020	10.96
2010-03-24	01002T	10.86	10.87	10.85	10.85	59000	640780	10.85
2010-03-24	01003T	9.94	9.95	9.93	9.94	27000	268360	9.94
2010-03-24	01004T	10.4	10.4	10.4	10.4	74000	769600	10.4
2010-03-24	01005T	7.94	8.02	7.9	8.02	294000	2350570	8.02
2010-03-24	01007T	10.68	10.68	10.56	10.68	30000	318940	10.68
2010-03-24	01008T	7.62	7.67	7.56	7.56	197000	1493480	7.56
2010-03-24	1101	29.5	29.8	29.35	29.45	13999109	413604520	29.45
2010-03-24	1102	30.2	30.65	30.1	30.2	7715050	233665348	30.2
2010-03-24	1103	15.7	15.85	15.55	15.6	1434634	22561273	15.6
2010-03-24	1104	16.2	16.6	16.05	16.3	2037221	33174870	16.3
2010-03-24	1108	8.2	8.28	8.12	8.16	1265393	10414516	8.16
2010-03-24	1109	10.1	10.15	10	10.1	406004	4100790	10.1
2010-03-24	1110	11.4	11.55	11.4	11.45	155500	1784600	11.45
2010-03-24	1201	36.8	36.8	36	36	3487922	126700392	36
2010-03-24	1203	26.6	28.2	26.6	26.9	2559460	70461645	26.9
2010-03-24	1210	32.7	32.7	32.3	32.35	1258491	40833269	32.35
2010-03-24	1213	11.7	11.7	11.7	11.7	338755	3963433	11.7
2010-03-24	1215	14.5	14.7	14.45	14.45	546080	7940389	14.45
2010-03-24	1216	35	35.05	34.6	34.65	10089113	351371054	34.65
2010-03-24	1217	12.9	12.95	12.7	12.75	2877160	36777163	12.75
2010-03-24	1218	12.8	12.95	12.6	12.6	2216583	28344436	12.6
2010-03-24	1219	12.6	12.75	12.3	12.4	1389499	17479333	12.4
2010-03-24	1220	10.2	10.8	10.1	10.65	3164071	33018195	10.65
2010-03-24	1225	16	16.1	15.5	15.55	2196312	34573365	15.55
2010-03-24	1227	53.4	54	50.8	51.9	4340365	225676953	51.9
2010-03-24	1229	15.6	15.6	15.4	15.4	1002073	15518066	15.4
2010-03-24	1231	14.15	14.15	13.95	13.95	247302	3467180	13.95
2010-03-24	1232	39.75	39.8	39.35	39.65	187270	7410421	39.65
2010-03-24	1233	42	44.7	42	44	2316066	102203887	44
2010-03-24	1234	27.2	28.1	26.6	27.75	17990081	492267780	27.75
2010-03-24	1235	33.3	33.3	33.3	33.3	34294	1141828	33.3
2010-03-24	1236	21.35	21.7	21.3	21.3	174819	3733423	21.3
2010-03-24	1301	69.7	69.8	69.2	69.8	8319235	578454909	69.8
2010-03-24	1303	63.8	63.8	63.3	63.3	5655806	358835878	63.3
2010-03-24	1304	21.2	21.2	20.9	21.05	3898645	81948845	21.05
2010-03-24	1305	12.7	12.75	12.45	12.55	3167282	39739123	12.55
2010-03-24	1307	37.1	37.1	36.1	36.15	125095	4558260	36.15
2010-03-24	1308	29.3	29.4	28.8	28.85	2151804	62390640	28.85
2010-03-24	1309	12.8	12.85	12.6	12.6	1885201	23888261	12.6
2010-03-24	1310	18.3	18.3	17.2	17.6	5546802	97896393	17.6
2010-03-24	1312	16.85	16.85	15.9	15.9	83642522	1347742033	15.9
2010-03-24	1312A	23.45	23.45	23.45	23.45	2453000	57522850	23.45
2010-03-24	1313	17.3	17.35	17	17.1	3835902	66040884	17.1
2010-03-24	1314	13.9	13.95	13.6	13.6	22260071	305292342	13.6
2010-03-24	1315	23.6	23.6	23.35	23.35	53006	1241390	23.35
2010-03-24	1316	10.35	10.55	10.35	10.5	99409	1039102	10.5
2010-03-24	1319	58	59.6	57.9	59.1	5415930	320308863	59.1
2010-03-24	1321	22.55	22.7	22.4	22.5	202000	4553350	22.5
2010-03-24	1323	18.65	18.95	18.65	18.7	503325	9458495	18.7
2010-03-24	1324	21.6	22.05	20.6	20.9	658034	13973064	20.9
2010-03-24	1325	25	25	23.8	23.9	715310	17316245	23.9
2010-03-24	1326	74.3	74.4	73.5	74.2	5433207	401846870	74.2
2010-03-24	1402	35.85	35.85	35.2	35.2	5380541	190702621	35.2
2010-03-24	1409	11.95	12.15	11.85	11.85	35260298	423269308	11.85
2010-03-24	1410	15.65	15.8	15.55	15.6	106092	1656076	15.6
2010-03-24	1413	5.74	5.9	5.74	5.9	155636	905231	5.9
2010-03-24	1414	5.2	5.28	5.16	5.17	576634	3002897	5.17
2010-03-24	1416	10.55	10.7	10.35	10.4	3779526	39868391	10.4
2010-03-24	1417	8.15	8.25	8.13	8.15	1565652	12807094	8.15
2010-03-24	1418	13	13.2	12.45	12.5	5154300	65374850	12.5
2010-03-24	1419	39.8	40	38.85	39.1	3354448	132212974	39.1
2010-03-24	1423	7.99	8	7.86	7.91	481930	3823918	7.91
2010-03-24	1432	9.42	9.9	9.38	9.9	28008	265449	9.9
2010-03-24	1434	25.4	25.55	25.25	25.3	486838	12355965	25.3
2010-03-24	1435	4.6	4.62	4.41	4.56	864036	3893621	4.56
2010-03-24	1436	8.5	8.52	8.42	8.48	112435	951855	8.48
2010-03-24	1437	21.6	21.8	21.35	21.5	1059531	22862912	21.5
2010-03-24	1438	1.99	2.12	1.99	2.12	10435	21658	2.12
2010-03-24	1439	40.7	40.7	39.65	39.65	767000	30667950	39.65
2010-03-24	1440	13	13.15	12.9	12.9	3054273	39787403	12.9
2010-03-24	1441	8.05	8.12	8.01	8.03	235817	1893726	8.03
2010-03-24	1442	18.75	18.9	18.7	18.7	446907	8390220	18.7
2010-03-24	1443	3.1	3.2	3.07	3.12	1966215	6180122	3.12
2010-03-24	1444	10.2	10.25	10	10	6241882	62853420	10
2010-03-24	1445	8.5	8.65	8.46	8.46	333483	2853558	8.46
2010-03-24	1446	14.1	14.1	13.65	13.75	228701	3162177	13.75
2010-03-24	1447	15.2	15.25	14.95	14.95	2501010	37693945	14.95
2010-03-24	1449	3.1	3.16	3.07	3.07	1630870	5077954	3.07
2010-03-24	1451	18.05	18.15	17.95	18	1568583	28284122	18
2010-03-24	1452	9.99	10.05	9.85	9.95	417444	4153841	9.95
2010-03-24	1453	9	9.05	8.98	9.01	63309	569997	9.01
2010-03-24	1454	7.18	7.2	7.08	7.19	82584	591857	7.19
2010-03-24	1455	13.75	13.75	13.4	13.5	3573016	48464655	13.5
2010-03-24	1456	1.48	1.61	1.48	1.5	85898	129829	1.5
2010-03-24	1457	8.08	8.55	8.07	8.37	7540322	63200615	8.37
2010-03-24	1459	9.3	9.35	9.23	9.26	164079	1520123	9.26
2010-03-24	1460	5.88	5.93	5.8	5.82	902680	5297162	5.82
2010-03-24	1463	9.78	10.1	9.53	9.55	3798882	37463781	9.55
2010-03-24	1464	6.84	6.84	6.8	6.8	99905	681242	6.8
2010-03-24	1465	11.35	11.4	11.2	11.4	206000	2337350	11.4
2010-03-24	1466	7.57	7.61	7.51	7.52	72456	545410	7.52
2010-03-24	1467	10.25	10.4	10	10	1712000	17402200	10
2010-03-24	1468	11.6	11.75	11.5	11.75	53000	615650	11.75
2010-03-24	1469	9.6	9.6	9.6	9.6	56000	537600	9.6
2010-03-24	1470	9.94	9.94	9.94	9.94	1000	9940	9.94
2010-03-24	1471	35.35	35.5	33.9	33.9	3430073	119222317	33.9
2010-03-24	1472	5.03	5.35	5.03	5.21	581000	3044850	5.21
2010-03-24	1473	33.6	33.95	33.25	33.3	722583	24253183	33.3
2010-03-24	1474	8.28	8.3	8.08	8.16	583327	4765467	8.16
2010-03-24	1475	11.4	11.8	11.15	11.6	25000	287800	11.6
2010-03-24	1476	20.5	20.5	20.2	20.25	408976	8323404	20.25
2010-03-24	1477	72	72.8	71.9	72	539583	38974656	72
2010-03-24	1503	38.35	38.7	38.3	38.55	992616	38211533	38.55
2010-03-24	1504	14.25	14.25	14.2	14.25	27476053	391468882	14.25
2010-03-24	1506	16.9	16.9	16.3	16.4	1718604	28413505	16.4
2010-03-24	1507	25.6	26.55	25.6	26.35	6562870	172534186	26.35
2010-03-24	1512	8.72	8.75	8.66	8.66	284721	2474532	8.66
2010-03-24	1513	18.1	18.5	18	18.1	4403165	80289370	18.1
2010-03-24	1514	12.45	12.9	12.4	12.4	2972052	37576542	12.4
2010-03-24	1515	10.2	10.3	10.1	10.2	771578	7848836	10.2
2010-03-24	1516	15.6	15.8	15.4	15.5	2788580	43351690	15.5
2010-03-24	1517	11.2	11.25	11.15	11.15	857252	9583146	11.15
2010-03-24	1519	27.7	28.3	27.6	27.75	1877550	52539559	27.75
2010-03-24	1521	49.6	49.6	48.6	49.2	290000	14207200	49.2
2010-03-24	1522	23.35	23.85	23.3	23.3	1505478	35454982	23.3
2010-03-24	1523	34.7	35.3	34.7	34.95	869944	30502398	34.95
2010-03-24	1524	12.45	12.85	12.45	12.45	1434505	18211310	12.45
2010-03-24	1525	48.3	48.5	47	47.1	454000	21545500	47.1
2010-03-24	1526	6.71	6.93	6.7	6.85	340967	2322975	6.85
2010-03-24	1527	30.2	30.3	30.05	30.2	499698	15064658	30.2
2010-03-24	1528	12.35	12.55	12	12	603929	7399249	12
2010-03-24	1529	5.15	5.35	5.15	5.35	12138455	64671643	5.35
2010-03-24	1530	36.95	37.2	36.5	36.55	270913	9933139	36.55
2010-03-24	1531	22.3	22.45	21.25	21.25	1163271	25340764	21.25
2010-03-24	1532	44.2	44.65	44.2	44.2	876858	38913902	44.2
2010-03-24	1533	26.8	27.25	26.8	26.9	267000	7214450	26.9
2010-03-24	1535	46.75	47.95	46.2	46.2	1028624	48613690	46.2
2010-03-24	1536	16.6	16.7	15.65	15.75	4077787	66120754	15.75
2010-03-24	1537	40.4	40.8	40.3	40.45	445000	18013200	40.45
2010-03-24	1538	40.95	41.9	40.5	41.15	3279309	135188242	41.15
2010-03-24	1539	9.39	9.81	9.31	9.42	339608	3221396	9.42
2010-03-24	1540	30.2	30.3	29.9	30.05	200650	6026850	30.05
2010-03-24	1541	19.5	19.7	19.35	19.6	481450	9396737	19.6
2010-03-24	1560	43.3	45	43.2	43.55	2168783	95924942	43.55
2010-03-24	1582	82	82	79.7	79.7	1468371	118432180	79.7
2010-03-24	1583	31.7	31.75	31.5	31.75	45000	1425450	31.75
2010-03-24	1603	12	12	11.75	11.75	1758642	20892611	11.75
2010-03-24	1604	5.57	5.6	5.55	5.56	1743321	9708080	5.56
2010-03-24	1605	12.2	12.35	12.1	12.1	9362629	114326257	12.1
2010-03-24	1608	12.6	12.65	12.25	12.3	6952725	86358541	12.3
2010-03-24	1609	8.18	8.19	8.08	8.1	1331249	10827220	8.1
2010-03-24	1611	27	27.5	26.2	26.5	11499331	308864363	26.5
2010-03-24	1612	14.1	14.2	13.9	14	788050	11069845	14
2010-03-24	1613	4.99	5	4.91	4.93	371072	1833871	4.93
2010-03-24	1614	31.4	31.5	31.05	31.15	160295	5003395	31.15
2010-03-24	1615	13.4	13.4	13.2	13.25	125000	1663100	13.25
2010-03-24	1616	6.89	7	6.8	6.81	427373	2950685	6.81
2010-03-24	1617	7.95	8.03	7.89	7.9	84000	667150	7.9
2010-03-24	1618	20.4	20.6	20.2	20.25	909599	18509097	20.25
2010-03-24	1701	22.1	22.4	21.5	21.5	4988945	109281675	21.5
2010-03-24	1702	33	33.8	32.85	33.3	3694595	123078563	33.3
2010-03-24	1704	38.1	38.2	37.95	38	1494337	56898018	38
2010-03-24	1707	47.05	47.2	45.85	45.85	2359322	109318641	45.85
2010-03-24	1708	34.2	34.8	33.8	34.1	4307886	148095253	34.1
2010-03-24	1709	14.2	14.4	14.15	14.25	557414	7962801	14.25
2010-03-24	1710	25.4	25.95	25.4	25.75	6989023	179961227	25.75
2010-03-24	1711	30.3	30.9	30.2	30.3	1600806	48778399	30.3
2010-03-24	1712	14.5	14.65	14.35	14.35	3953602	57281268	14.35
2010-03-24	1713	12.25	12.4	12.05	12.05	537121	6552214	12.05
2010-03-24	1714	17.3	17.4	17.05	17.35	10673920	183881163	17.35
