Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	50348000	12776000	37572000	2018-01-02
2603	長榮	20662000	7324000	13338000	2018-01-02
2014	中鴻	8973000	1250000	7723000	2018-01-02
00633L	富邦上証正2	9805000	3644000	6161000	2018-01-02
065085	大成鋼凱基19購04	9686000	3870000	5816000	2018-01-02
00655L	國泰中國A50正2	6996000	1979000	5017000	2018-01-02
069022	聯發科凱基1B購11	6056000	1294000	4762000	2018-01-02
062112	中工群益17購01	4738000	65000	4673000	2018-01-02
060184	中信金國泰19購01	4712000	550000	4162000	2018-01-02
064710	華航富邦1A購05	3829000	91000	3738000	2018-01-02
063825	京鼎元富18購01	3903000	560000	3343000	2018-01-02
065084	中鴻凱基19購02	2589000	12000	2577000	2018-01-02
070681	力積電中信1A購01	2846000	372000	2474000	2018-01-02
064029	萬海元大18購14	2514000	50000	2464000	2018-01-02
068158	長榮統一33購01	2647000	322000	2325000	2018-01-02
068478	樺漢凱基1A購02	2711000	461000	2250000	2018-01-02
062068	台積電元大17購42	2803000	555000	2248000	2018-01-02
2313	華通	2490000	301000	2189000	2018-01-02
068782	開發金群益1A購01	2649000	476000	2173000	2018-01-02
2618	長榮航	3972000	1821000	2151000	2018-01-02
04858P	臺股指國票19售23	3753000	1633000	2120000	2018-01-02
062210	玉晶光元大18購09	2385000	363000	2022000	2018-01-02
1605	華新	2314000	329000	1985000	2018-01-02
069364	慧洋群益19購04	2138000	160000	1978000	2018-01-02
00708L	期元大S&P黃金正2	2127000	177000	1950000	2018-01-02
062289	聯電國票18購06	1932000	0	1932000	2018-01-02
05326P	T50正2群益1B售02	1967000	60000	1907000	2018-01-02
065231	聯電國泰1A購07	2638000	739000	1899000	2018-01-02
064245	台積電群益18購11	2003000	108000	1895000	2018-01-02
067956	世芯元大21購01	2161000	316000	1845000	2018-01-02
063320	矽格元大18購01	1748000	0	1748000	2018-01-02
00677U	期富邦VIX	1727000	10000	1717000	2018-01-02
069295	台灣50凱基1B購04	1730000	20000	1710000	2018-01-02
063438	辛耘凱基18購02	1831000	153000	1678000	2018-01-02
067852	長榮永豐1C購02	2432000	801000	1631000	2018-01-02
063435	陽明凱基18購09	1673000	50000	1623000	2018-01-02
05572P	台積電富邦07售05	2592000	985000	1607000	2018-01-02
065045	陽明日盛18購02	1582000	0	1582000	2018-01-02
068254	元油反凱基21購01	1865000	315000	1550000	2018-01-02
062069	台積電元大1B購03	2507000	1000000	1507000	2018-01-02
061951	台新金元大17購02	1494000	23000	1471000	2018-01-02
062070	金像電元大17購09	2531000	1062000	1469000	2018-01-02
00636	國泰中國A50	2644000	1193000	1451000	2018-01-02
04944P	台灣50中信1B售04	1637000	195000	1442000	2018-01-02
069656	宏達電元大19購11	1466000	30000	1436000	2018-01-02
066148	華新凱基21購01	1898000	484000	1414000	2018-01-02
03383P	臺股指中信16售11	1393000	0	1393000	2018-01-02
068070	仁寶國票1A購01	1418000	51000	1367000	2018-01-02
069542	長榮第一23購01	2093000	747000	1346000	2018-01-02
2104	國際中橡	1681000	361000	1320000	2018-01-02
2520	冠德	1464000	146000	1318000	2018-01-02
068181	聯發科元富26購01	1870000	594000	1276000	2018-01-02
062194	金像電元大18購03	1270000	0	1270000	2018-01-02
067185	同欣電群益19購03	1492000	227000	1265000	2018-01-02
05638P	臺股指中信0B售05	1451000	187000	1264000	2018-01-02
062262	晶豪科群益18購01	1892000	629000	1263000	2018-01-02
060784	開發金台新17購01	3358000	2105000	1253000	2018-01-02
069566	國泰金凱基1A購03	1250000	10000	1240000	2018-01-02
2610	華航	1275000	44000	1231000	2018-01-02
065270	台積電凱基18購23	1493000	272000	1221000	2018-01-02
069315	陽明凱基1B購06	1538000	326000	1212000	2018-01-02
068834	中工凱基1B購01	1203000	0	1203000	2018-01-02
068795	台橡永豐19購01	2620000	1425000	1195000	2018-01-02
04939P	華通凱基1B售04	1310000	120000	1190000	2018-01-02
063678	永光國票19購01	1343000	180000	1163000	2018-01-02
070918	力積電國票1A購01	1167000	15000	1152000	2018-01-02
062142	陽明國泰1A購01	1203000	70000	1133000	2018-01-02
065598	國巨群益18購13	1312000	192000	1120000	2018-01-02
062137	世紀鋼群益17購03	1121000	10000	1111000	2018-01-02
05971P	萬海元大07售08	2020000	915000	1105000	2018-01-02
068962	上銀永豐1A購01	1434000	336000	1098000	2018-01-02
2356	英業達	1391000	293000	1098000	2018-01-02
068094	東鋼元大1C購01	1550000	456000	1094000	2018-01-02
00639	富邦深100	1154000	79000	1075000	2018-01-02
065289	華航凱基18購11	1120000	45000	1075000	2018-01-02
04507P	電子類元大1B售01	1210000	139000	1071000	2018-01-02
067951	大立光元大19購10	1519000	454000	1065000	2018-01-02
067217	美時元大1B購01	1633000	576000	1057000	2018-01-02
3596	智易	1194000	140000	1054000	2018-01-02
069919	大眾控凱基1A購01	1726000	673000	1053000	2018-01-02
062138	奇鋐中信18購02	1675000	627000	1048000	2018-01-02
069678	世紀鋼元大1C購01	1315000	268000	1047000	2018-01-02
062271	致伸群益19購01	1041000	0	1041000	2018-01-02
069279	矽創元大19購06	1295000	256000	1039000	2018-01-02
2105	正新	1050000	11000	1039000	2018-01-02
070184	全新永豐1B購01	1031000	3000	1028000	2018-01-02
070092	嘉聯益永豐1B購01	1151000	135000	1016000	2018-01-02
2408	南亞科	1332000	319000	1013000	2018-01-02
065661	華邦電元大18購15	1001000	0	1001000	2018-01-02
04038P	欣興凱基17售13	998000	1000	997000	2018-01-02
065599	國巨群益18購14	998000	5000	993000	2018-01-02
2615	萬海	1092000	102000	990000	2018-01-02
067523	愛普元大19購12	1008000	20000	988000	2018-01-02
006206	元大上證50	995000	16000	979000	2018-01-02
068159	裕民統一19購02	1109000	135000	974000	2018-01-02
062111	飛宏群益1A購02	973000	0	973000	2018-01-02
062213	世芯元大18購04	1019000	50000	969000	2018-01-02
067136	陽明康和23購01	1072000	112000	960000	2018-01-02
070472	玉山金永豐1B購01	1681000	731000	950000	2018-01-02
063610	台光電凱基1A購01	948000	0	948000	2018-01-02
8039	台虹	1211000	266000	945000	2018-01-02
04705P	長榮航中信19售05	1547000	604000	943000	2018-01-02
062201	華新科元大18購03	1314000	378000	936000	2018-01-02
065381	台新金元大18購03	930000	4000	926000	2018-01-02
4906	正文	1078000	152000	926000	2018-01-02
00663L	國泰臺灣加權正2	966000	42000	924000	2018-01-02
064388	日月光日盛1C購01	1123000	205000	918000	2018-01-02
069489	金像電元富1C購01	1685000	768000	917000	2018-01-02
065668	可成元大18購03	1658000	764000	894000	2018-01-02
064113	致新永豐18購01	921000	30000	891000	2018-01-02
068137	東鋼元富1A購01	1085000	194000	891000	2018-01-02
069339	長榮航元富1A購10	1084000	198000	886000	2018-01-02
062202	華新科元大1A購02	1903000	1026000	877000	2018-01-02
059902	漢唐元大17購01	2921000	2059000	862000	2018-01-02
066735	世紀鋼元富1C購01	851000	1000	850000	2018-01-02
069876	台達電日盛19購01	878000	33000	845000	2018-01-02
070499	長榮航統一1C購03	955000	111000	844000	2018-01-02
070830	力積電元大1A購02	1076000	234000	842000	2018-01-02
04309P	聯電元大18售27	839000	0	839000	2018-01-02
2481	強茂	1031000	194000	837000	2018-01-02
063695	中砂統一18購01	1002000	182000	820000	2018-01-02
067046	景碩元大1B購02	1120000	313000	807000	2018-01-02
069932	台新金元富19購01	982000	175000	807000	2018-01-02
066100	欣興元大19購08	809000	3000	806000	2018-01-02
062033	大成鋼統一17購05	805000	0	805000	2018-01-02
065377	富邦金元大18購04	4092000	3288000	804000	2018-01-02
068280	長榮航凱基1A購09	890000	90000	800000	2018-01-02
00672L	元大S&P原油正2	2284000	1488000	796000	2018-01-02
066907	陽明群益1B購04	805000	10000	795000	2018-01-02
066861	長榮永豐1A購04	1041000	247000	794000	2018-01-02
05629P	長榮元富06售07	1020000	228000	792000	2018-01-02
061914	開發金康和19購01	809000	30000	779000	2018-01-02
062259	華航群益18購03	1670000	891000	779000	2018-01-02
062146	長榮統一1A購07	1272000	495000	777000	2018-01-02
05468P	臺股指元大07售06	1396000	620000	776000	2018-01-02
070523	國產群益21購01	773000	0	773000	2018-01-02
04715P	聯發科群益19售22	1392000	624000	768000	2018-01-02
066754	中鴻元大19購05	768000	0	768000	2018-01-02
0056	元大高股息	767000	0	767000	2018-01-02
070107	鴻海元大1B購08	904000	142000	762000	2018-01-02
066510	鴻海元大21購01	777000	20000	757000	2018-01-02
069673	創意元大19購04	793000	39000	754000	2018-01-02
067875	寶成麥證1A購01	849000	96000	753000	2018-01-02
065577	聯詠凱基19購03	898000	152000	746000	2018-01-02
06222P	台積電元大09售10	741000	0	741000	2018-01-02
069170	天鈺凱基19購05	921000	180000	741000	2018-01-02
067582	榮運兆豐19購01	740000	0	740000	2018-01-02
062143	飛宏兆豐1A購01	974000	240000	734000	2018-01-02
6120	達運	1106000	373000	733000	2018-01-02
00665L	富邦恒生國企正2	858000	136000	722000	2018-01-02
069167	貿聯凱基1B購03	746000	25000	721000	2018-01-02
069230	大成鋼國票1A購07	752000	32000	720000	2018-01-02
069036	新唐凱基1B購01	769000	50000	719000	2018-01-02
061685	大立光凱基17購14	742000	27000	715000	2018-01-02
069790	啟碁凱基1C購01	715000	0	715000	2018-01-02
00631L	元大台灣50正2	762000	54000	708000	2018-01-02
062648	鴻海康和1B購01	708000	0	708000	2018-01-02
069291	台亞國泰1B購01	1075000	368000	707000	2018-01-02
05061P	台積電國泰1C售05	725000	19000	706000	2018-01-02
065502	萬海元富18購08	851000	146000	705000	2018-01-02
069056	世芯元富19購03	1873000	1170000	703000	2018-01-02
069691	瑞昱國泰1B購01	841000	140000	701000	2018-01-02
062657	聯電麥證18購05	700000	0	700000	2018-01-02
070873	全科凱基1A購02	700000	0	700000	2018-01-02
065617	富采群益18購04	718000	20000	698000	2018-01-02
068772	創意康和1A購01	1234000	543000	691000	2018-01-02
064812	強茂凱基19購03	1294000	605000	689000	2018-01-02
064736	華航元富18購07	807000	122000	685000	2018-01-02
065956	欣興元富19購08	683000	0	683000	2018-01-02
05594P	強茂統一06售01	1128000	446000	682000	2018-01-02
067238	長榮元大19購38	774000	100000	674000	2018-01-02
069268	群創元大1B購07	674000	2000	672000	2018-01-02
062193	台積電元大1A購08	760000	90000	670000	2018-01-02
070719	欣興統一1B購02	696000	27000	669000	2018-01-02
05972P	台積電統一07售11	660000	0	660000	2018-01-02
069113	康舒元大19購03	824000	164000	660000	2018-01-02
069646	台積電元大1B購16	801000	141000	660000	2018-01-02
062192	台積電元大19購12	798000	140000	658000	2018-01-02
065023	敬鵬兆豐1A購01	868000	213000	655000	2018-01-02
066887	新興國票1A購01	1179000	532000	647000	2018-01-02
064952	長榮元大18購36	914000	274000	640000	2018-01-02
062521	聯電國票18購08	725000	95000	630000	2018-01-02
03452P	滬深2X凱基19售01	737000	108000	629000	2018-01-02
068593	矽格永豐19購01	648000	20000	628000	2018-01-02
00701	國泰股利精選30	627000	0	627000	2018-01-02
067942	華航元大19購23	627000	0	627000	2018-01-02
2449	京元電子	965000	338000	627000	2018-01-02
063703	宏達電統一1B購01	640000	15000	625000	2018-01-02
068267	華碩凱基19購03	695000	70000	625000	2018-01-02
2034	允強	628000	6000	622000	2018-01-02
5871	中租-KY	640000	24000	616000	2018-01-02
2464	盟立	674000	61000	613000	2018-01-02
064706	華邦電富邦1A購01	918000	306000	612000	2018-01-02
067786	萬海國票1A購04	723000	113000	610000	2018-01-02
069793	台泥元大19購04	680000	71000	609000	2018-01-02
065443	台航富邦1A購01	879000	271000	608000	2018-01-02
069184	陽明元富19購15	3178000	2572000	606000	2018-01-02
068899	台達電元大19購04	1005000	400000	605000	2018-01-02
070717	中信金統一1C購02	662000	58000	604000	2018-01-02
064136	大立光凱基18購15	603000	0	603000	2018-01-02
1326	台化	657000	56000	601000	2018-01-02
05643P	華邦電國票08售04	600000	0	600000	2018-01-02
060168	大眾控中信18購01	600000	0	600000	2018-01-02
065428	光寶科國票19購02	600000	0	600000	2018-01-02
05973P	台積電統一08售03	615000	16000	599000	2018-01-02
065230	大成鋼國泰1A購03	625000	30000	595000	2018-01-02
068549	天鈺元大19購06	887000	292000	595000	2018-01-02
063779	景碩元大18購08	593000	1000	592000	2018-01-02
067600	台積電凱基19購23	600000	10000	590000	2018-01-02
070964	中石化凱基22購01	600000	10000	590000	2018-01-02
069045	中砂統一22購01	700000	111000	589000	2018-01-02
065978	華航凱基19購11	593000	5000	588000	2018-01-02
068833	宏達電凱基19購09	855000	267000	588000	2018-01-02
063666	長榮群益1A購06	596000	9000	587000	2018-01-02
066668	S&P反1凱基23購01	852000	266000	586000	2018-01-02
067452	全新麥證19購01	664000	78000	586000	2018-01-02
04840P	台勝科中信1A售04	585000	0	585000	2018-01-02
067159	元金2X群益1B購01	594000	9000	585000	2018-01-02
065595	中鴻群益19購02	776000	192000	584000	2018-01-02
04714P	台積電群益1A售12	969000	387000	582000	2018-01-02
068580	第一銅永豐1A購01	811000	231000	580000	2018-01-02
066439	和碩凱基19購01	587000	12000	575000	2018-01-02
069728	美時國票1B購02	941000	366000	575000	2018-01-02
067791	日月光國票1A購03	672000	100000	572000	2018-01-02
00642U	期元大S&P石油	764000	193000	571000	2018-01-02
069171	台郡凱基1A購01	670000	100000	570000	2018-01-02
061399	瑞昱凱基18購01	569000	0	569000	2018-01-02
069294	中興電國票1A購02	583000	14000	569000	2018-01-02
062226	華晶科永豐18購01	614000	46000	568000	2018-01-02
069607	盛群永豐1B購01	902000	335000	567000	2018-01-02
067960	T50反1凱基21購05	566000	0	566000	2018-01-02
066173	華航凱基1A購07	919000	357000	562000	2018-01-02
064477	和益富邦1C購01	911000	350000	561000	2018-01-02
2353	宏碁	1110000	550000	560000	2018-01-02
03521C	臺股指元大76牛03	563000	4000	559000	2018-01-02
04825P	臺股指麥證19售03	559000	0	559000	2018-01-02
068515	亞聚元大19購06	997000	438000	559000	2018-01-02
069182	華邦電元富1C購01	559000	0	559000	2018-01-02
1714	和桐	635000	77000	558000	2018-01-02
069875	捷敏永豐1A購01	1328000	772000	556000	2018-01-02
067697	台積電元大23購01	646000	93000	553000	2018-01-02
065413	佳世達元富19購02	592000	41000	551000	2018-01-02
067642	萬海統一19購06	2581000	2030000	551000	2018-01-02
04716P	華航群益19售08	1273000	727000	546000	2018-01-02
069129	東鋼兆豐1A購01	655000	110000	545000	2018-01-02
069974	敦泰元大19購07	693000	148000	545000	2018-01-02
070106	鴻海元大19購09	560000	15000	545000	2018-01-02
04534P	日月光群益19售03	549000	5000	544000	2018-01-02
065308	景碩日盛18購01	587000	45000	542000	2018-01-02
068248	富采群益19購04	916000	375000	541000	2018-01-02
070166	大立光元富23購02	540000	0	540000	2018-01-02
068160	陽明統一1C購05	539000	0	539000	2018-01-02
00675L	富邦臺灣加權正2	818000	280000	538000	2018-01-02
064739	晶豪科元富19購06	717000	182000	535000	2018-01-02
067298	台積電中信21購03	690000	155000	535000	2018-01-02
00635U	期元大S&P黃金	628000	94000	534000	2018-01-02
05136P	臺股指元大1A售24	531000	0	531000	2018-01-02
04951P	中石化群益1A售03	700000	170000	530000	2018-01-02
069830	開發金元大1B購04	530000	0	530000	2018-01-02
05962P	元金2X凱基09售02	529000	0	529000	2018-01-02
067309	元黃金國泰1B購01	549000	20000	529000	2018-01-02
070468	華通永豐1B購01	529000	0	529000	2018-01-02
04774P	聯發科元大19售26	648000	121000	527000	2018-01-02
061950	開發金元大1A購01	637000	110000	527000	2018-01-02
065706	長榮富邦1A購05	585000	58000	527000	2018-01-02
069246	聯電元大19購26	710000	186000	524000	2018-01-02
067294	S&P反1中信1B購01	1672000	1149000	523000	2018-01-02
061777	鴻海兆豐18購02	550000	30000	520000	2018-01-02
066745	元油反元大1C購01	520000	1000	519000	2018-01-02
067693	允強元大19購01	860000	341000	519000	2018-01-02
068322	嘉晶元大19購02	623000	106000	517000	2018-01-02
065040	台郡國票19購01	672000	157000	515000	2018-01-02
068927	群創元大19購08	613000	100000	513000	2018-01-02
069008	光寶科凱基19購02	513000	0	513000	2018-01-02
05724P	鴻海群益07售06	719000	208000	511000	2018-01-02
070876	上品凱基1A購01	511000	0	511000	2018-01-02
2027	大成鋼	762000	251000	511000	2018-01-02
06161P	臺指2X中信0B售01	845000	336000	509000	2018-01-02
066249	敦泰元大19購04	534000	25000	509000	2018-01-02
070587	華碩富邦1C購02	518000	10000	508000	2018-01-02
064792	世紀鋼永豐19購01	527000	20000	507000	2018-01-02
05426P	聯發科中信09售01	510000	4000	506000	2018-01-02
070497	玉晶光兆豐1B購01	1643000	1138000	505000	2018-01-02
061894	南電群益17購04	956000	453000	503000	2018-01-02
065833	南茂富邦1A購01	562000	59000	503000	2018-01-02
070061	健和興國票1A購01	1788000	1285000	503000	2018-01-02
066282	和益麥證19購01	755000	254000	501000	2018-01-02
063677	東聯國票19購01	500000	0	500000	2018-01-02
065994	臺股指凱基1A購02	1226000	726000	500000	2018-01-02
063907	玉晶光元富18購03	499000	0	499000	2018-01-02
066660	華晶科統一1B購01	524000	25000	499000	2018-01-02
067499	長榮元大1A購20	570000	71000	499000	2018-01-02
069902	台積電凱基23購02	499000	0	499000	2018-01-02
067829	偉詮電群益19購01	559000	61000	498000	2018-01-02
062211	創意元大18購03	497000	0	497000	2018-01-02
065039	帆宣國票19購01	513000	17000	496000	2018-01-02
065258	新光金群益18購01	531000	35000	496000	2018-01-02
06199P	鴻海群益08售13	516000	21000	495000	2018-01-02
064422	大立光康和19購03	495000	0	495000	2018-01-02
