Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-18	0050	132	132.25	131.15	131.55	19495870	2565078259	131.55
2022-04-18	0051	58.5	58.55	57.9	58.25	39639	2310070	58.25
2022-04-18	0052	118.9	120.2	118.65	119.5	2013828	240838362	119.5
2022-04-18	0053	62.3	62.5	62.15	62.35	9139	568344	62.35
2022-04-18	0054	29.22	29.6	29.22	29.35	21894	641868	29.35
2022-04-18	0055	26.61	26.61	26	26.23	1452636	38115820	26.23
2022-04-18	0056	32.8	32.81	32.58	32.68	23170195	757232761	32.68
2022-04-18	0057	92	92	91.7	91.75	25174	2309510	91.75
2022-04-18	0061	20.43	20.43	20.19	20.34	49243	998546	20.34
2022-04-18	006203	63.15	63.15	62.8	62.95	12979	816728	62.95
2022-04-18	006204	85.2	85.6	85	85	22203	1889624	85
2022-04-18	006205	34.45	34.45	33.93	34.15	1103327	37623537	34.15
2022-04-18	006206	33.6	33.6	33	33.08	91491	3026690	33.08
2022-04-18	006207	26.69	26.74	26.4	26.61	694868	18417948	26.61
2022-04-18	006208	75.7	76.2	75.5	75.65	6198798	469929383	75.65
2022-04-18	00625K					0	0	
2022-04-18	00631L	124.85	126.4	124.1	124.8	1671047	209019757	124.8
2022-04-18	00632R	5.43	5.45	5.39	5.43	127270816	690191268	5.43
2022-04-18	00633L	43.41	43.41	41.97	42.31	12164895	516426390	42.31
2022-04-18	00634R	4.36	4.43	4.36	4.42	2226000	9837620	4.42
2022-04-18	00635U	26.43	26.43	26.33	26.38	724108	19092608	26.38
2022-04-18	00636	23	23.05	22.79	22.93	1034170	23683331	22.93
2022-04-18	00636K	7.85	7.85	7.85	7.85	200	1570	7.85
2022-04-18	00637L	17.16	17.16	16.61	16.76	73126283	1229862716	16.76
2022-04-18	00638R	9.24	9.39	9.24	9.37	908001	8492359	9.37
2022-04-18	00639	13.91	13.91	13.63	13.9	710302	9816971	13.9
2022-04-18	00640L	26.33	26.64	26.2	26.64	497000	13094520	26.64
2022-04-18	00641R	10.41	10.44	10.36	10.38	287063	2990380	10.38
2022-04-18	00642U	20.51	20.61	20.42	20.44	7125155	146181560	20.44
2022-04-18	00643	15.98	16.01	15.64	16.01	86639	1374269	16.01
2022-04-18	00643K					0	0	
2022-04-18	00645	24.89	25.03	24.82	25.03	219705	5477395	25.03
2022-04-18	00646	39.22	39.26	39.09	39.21	1175848	46082315	39.21
2022-04-18	00647L	67.25	67.4	67.2	67.35	38570	2596185	67.35
2022-04-18	00648R	6.87	6.89	6.87	6.88	1961000	13489970	6.88
2022-04-18	00650L	16.41	16.42	16.2	16.28	1344000	21860820	16.28
2022-04-18	00651R	8.6	8.61	8.56	8.61	102000	876310	8.61
2022-04-18	00652	28.95	28.95	28.64	28.64	174115	5020103	28.64
2022-04-18	00653L	43.06	43.07	42.46	42.54	270210	11539726	42.54
2022-04-18	00654R	8.35	8.42	8.35	8.4	408001	3417449	8.4
2022-04-18	00655L	31.55	31.6	30.52	30.8	3660561	113295107	30.8
2022-04-18	00656R	8.32	8.46	8.32	8.45	237000	1993910	8.45
2022-04-18	00657	31.6	31.65	31.55	31.65	3001	94829	31.65
2022-04-18	00657K	10.81	10.81	10.81	10.81	200	2162	10.81
2022-04-18	00660	27.82	27.82	27.58	27.79	5965	163721	27.79
2022-04-18	00661	33.44	33.6	33.44	33.6	2000	67040	33.6
2022-04-18	00662	51.7	51.95	51.55	51.9	736456	38193239	51.9
2022-04-18	00663L	113.6	114.65	113.2	113.45	9000	1023050	113.45
2022-04-18	00664R	6.14	6.17	6.1	6.16	6604936	40552419	6.16
2022-04-18	00665L	10.7	10.7	10.58	10.68	550000	5853610	10.68
2022-04-18	00666R	14.31	14.7	14.31	14.69	208000	3055710	14.69
2022-04-18	00668	36.14	36.43	36.14	36.4	15125	549394	36.4
2022-04-18	00668K	12.47	12.47	12.47	12.47	200	2494	12.47
2022-04-18	00669R	7.91	7.91	7.88	7.89	2907415	22959417	7.89
2022-04-18	00670L	87.6	87.65	86.6	86.9	1257648	109415679	86.9
2022-04-18	00671R	5.64	5.64	5.62	5.63	9576710	53889442	5.63
2022-04-18	00673R	7.91	7.95	7.86	7.93	39189608	309881752	7.93
2022-04-18	00674R	11.8	11.83	11.78	11.8	122000	1439890	11.8
2022-04-18	00675L	48.97	49.52	48.62	48.92	362259	17761780	48.92
2022-04-18	00676R	3.37	3.37	3.34	3.37	6092220	20480448	3.37
2022-04-18	00678	25.01	25.08	25	25.05	162755	4076689	25.05
2022-04-18	00680L	16.63	16.73	16.57	16.71	782205	13023983	16.71
2022-04-18	00681R	15.98	16.02	15.97	15.99	583000	9323190	15.99
2022-04-18	00682U	19.78	19.8	19.73	19.79	181000	3578910	19.79
2022-04-18	00683L	20.2	20.31	20.19	20.31	806649	16333003	20.31
2022-04-18	00684R	16.99	16.99	16.99	16.99	2000	33980	16.99
2022-04-18	00685L	43.21	43.27	43.21	43.27	2000	86480	43.27
2022-04-18	00686R	3.65	3.66	3.64	3.66	534000	1947400	3.66
2022-04-18	00688L	16.6	16.6	16.47	16.55	218000	3602810	16.55
2022-04-18	00689R	16.73	16.75	16.72	16.75	88000	1472070	16.75
2022-04-18	00690	31.64	31.64	31.45	31.56	118319	3733810	31.56
2022-04-18	00692	33.54	33.79	33.47	33.65	4592658	154440925	33.65
2022-04-18	00693U	26.98	27.04	26.91	26.98	448614	12111127	26.98
2022-04-18	00700	13.16	13.18	13.1	13.14	319032	4190369	13.14
2022-04-18	00701	26.75	26.75	26.15	26.31	4433769	116711423	26.31
2022-04-18	00702	22.76	22.79	22.73	22.79	114972	2617824	22.79
2022-04-18	00703	16.5	16.52	16.46	16.52	333001	5492056	16.52
2022-04-18	00706L	11.95	11.95	11.88	11.89	748310	8912778	11.89
2022-04-18	00707R					0	0	
2022-04-18	00708L	31.38	31.38	31.21	31.37	1304697	40809413	31.37
2022-04-18	00709	22.99	23.01	22.99	23.01	117463	2701544	23.01
2022-04-18	00710B	17.79	17.81	17.78	17.8	539982	9612261	17.8
