Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	37610000	7739000	29871000	2016-04-20
00642U	期元大S&P石油	19871000	3533000	16338000	2016-04-20
3474	華亞科	5784000	18000	5766000	2016-04-20
0061	元大寶滬深	6463000	2518000	3945000	2016-04-20
040886	亞德客凱基12購02	3576000	86000	3490000	2016-04-20
03312P	臺股指凱基19售04	4053000	579000	3474000	2016-04-20
043696	揚明光永豐13購02	3610000	523000	3087000	2016-04-20
03439P	南亞科元富16售04	3151000	120000	3031000	2016-04-20
00634R	富邦上証反1	5208000	2443000	2765000	2016-04-20
043367	台達電凱基13購02	3021000	270000	2751000	2016-04-20
043533	華擎群益13購01	4109000	1368000	2741000	2016-04-20
03021P	南電凱基15售05	4940000	2234000	2706000	2016-04-20
08394P	臺股指中信13售13	2627000	246000	2381000	2016-04-20
2498	宏達電	2992000	686000	2306000	2016-04-20
044305	泰鼎永豐13購02	2717000	463000	2254000	2016-04-20
044236	上証2X群益13購02	2672000	440000	2232000	2016-04-20
044557	中鋼永豐13購03	2582000	389000	2193000	2016-04-20
045384	台達電群益13購03	2456000	282000	2174000	2016-04-20
044862	創意元大15購01	2177000	5000	2172000	2016-04-20
043718	台積電統一15購03	3777000	1665000	2112000	2016-04-20
08531P	台灣50國票16售01	2188000	90000	2098000	2016-04-20
08523P	台積電元大16售04	2280000	183000	2097000	2016-04-20
00640L	富邦日本正2	4120000	2071000	2049000	2016-04-20
03570P	臺股指凱基17售18	2121000	101000	2020000	2016-04-20
08756P	台積電統一14售09	2724000	716000	2008000	2016-04-20
08908P	晶心科國票14售02	2548000	613000	1935000	2016-04-20
045895	聯電元大13購46	2385000	464000	1921000	2016-04-20
043755	長榮航凱基16購01	2409000	496000	1913000	2016-04-20
041404	高股息中信12購02	1858000	10000	1848000	2016-04-20
045466	新唐國泰15購02	2170000	339000	1831000	2016-04-20
03321P	長榮元大16售09	3298000	1497000	1801000	2016-04-20
044244	中信金群益13購01	1841000	88000	1753000	2016-04-20
044635	大成鋼群益13購04	2451000	698000	1753000	2016-04-20
041557	聯發科凱基13購07	1664000	0	1664000	2016-04-20
036185	燁輝統一12購01	1618000	0	1618000	2016-04-20
043223	啟碁永豐12購01	1810000	193000	1617000	2016-04-20
006207	FH滬深	3428000	1814000	1614000	2016-04-20
042988	聯發科元大13購09	2146000	558000	1588000	2016-04-20
045072	群創麥證13購01	2387000	800000	1587000	2016-04-20
03647P	聯發科元大16售09	1627000	54000	1573000	2016-04-20
03280P	南電元大15售11	1706000	135000	1571000	2016-04-20
042937	旺宏麥證13購01	1753000	190000	1563000	2016-04-20
041607	矽格群益13購02	1514000	0	1514000	2016-04-20
042299	晶豪科永豐12購04	1716000	211000	1505000	2016-04-20
08716P	SGBR2X群益14售02	1948000	443000	1505000	2016-04-20
045255	晶心科元富13購01	1847000	351000	1496000	2016-04-20
044994	聯電國票15購02	1492000	10000	1482000	2016-04-20
08549P	臺股指元大15售06	1470000	10000	1460000	2016-04-20
03738P	臺股指群益17售13	1466000	7000	1459000	2016-04-20
045339	華夏元富13購01	1592000	142000	1450000	2016-04-20
044830	矽格國票14購02	1643000	194000	1449000	2016-04-20
03197B	元熊Z1	1921000	482000	1439000	2016-04-20
044839	中鋼元大17購01	1557000	128000	1429000	2016-04-20
08368P	中鴻元大13售03	1839000	414000	1425000	2016-04-20
03611P	臺股指元大19售06	1565000	170000	1395000	2016-04-20
045044	泰鼎國泰15購02	1417000	45000	1372000	2016-04-20
043231	華泰凱基13購01	1363000	0	1363000	2016-04-20
045835	乙盛永豐13購02	1543000	209000	1334000	2016-04-20
03509P	臺股指群益16售17	3065000	1734000	1331000	2016-04-20
08144P	台光電元大13售03	1739000	411000	1328000	2016-04-20
03676P	大立光中信19售03	1385000	72000	1313000	2016-04-20
08272P	電子類凱基13售01	1575000	262000	1313000	2016-04-20
08464P	微星國票13售02	1913000	600000	1313000	2016-04-20
043896	聯詠群益15購02	2697000	1397000	1300000	2016-04-20
03232P	國泰金元富15售02	1406000	124000	1282000	2016-04-20
041647	順德統一14購02	1388000	107000	1281000	2016-04-20
08438P	台灣50元大14售17	1663000	411000	1252000	2016-04-20
042995	元翎元大13購02	1262000	21000	1241000	2016-04-20
041223	南茂元大14購02	1625000	387000	1238000	2016-04-20
045750	嘉澤元大13購02	1298000	100000	1198000	2016-04-20
045662	新纖凱基13購01	1445000	255000	1190000	2016-04-20
045346	泰鼎元富16購01	1236000	68000	1168000	2016-04-20
044424	台達化群益14購01	1564000	397000	1167000	2016-04-20
03400P	長榮凱基16售19	2006000	866000	1140000	2016-04-20
043939	南亞科元大16購01	1196000	74000	1122000	2016-04-20
045870	萬海凱基14購02	1224000	104000	1120000	2016-04-20
039132	台泥中信11購01	1128000	10000	1118000	2016-04-20
07769P	強茂凱基12售03	4338000	3223000	1115000	2016-04-20
045831	鴻準永豐13購01	1167000	53000	1114000	2016-04-20
044569	瀚宇博永豐13購01	1457000	347000	1110000	2016-04-20
08543P	欣興元大14售05	1291000	195000	1096000	2016-04-20
043944	嘉晶元大13購02	1518000	447000	1071000	2016-04-20
044594	大亞康和13購01	1339000	280000	1059000	2016-04-20
045467	潤泰新國泰15購04	1926000	868000	1058000	2016-04-20
08615P	大立光元大14售06	1267000	215000	1052000	2016-04-20
045207	義隆永豐13購01	2198000	1147000	1051000	2016-04-20
08150P	金像電凱基13售03	1081000	30000	1051000	2016-04-20
03040P	長榮國票16售08	1182000	133000	1049000	2016-04-20
043426	友訊永豐13購01	1127000	79000	1048000	2016-04-20
03580P	欣興康和16售04	1218000	173000	1045000	2016-04-20
041556	聯發科凱基13購06	1410000	366000	1044000	2016-04-20
