Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	20199000	3778000	16421000	2008-07-16
2891	中信金	26278000	15833000	10445000	2008-07-16
2409	友達	24512000	14068905	10443095	2008-07-16
3009	奇美電	12124299	2363000	9761299	2008-07-16
2303	聯電	20514000	13065609	7448391	2008-07-16
2881	富邦金	18138000	10774000	7364000	2008-07-16
2890	永豐金	16967000	10988369	5978631	2008-07-16
2353	宏碁	8686000	3405000	5281000	2008-07-16
2834	臺企銀	8711000	3507000	5204000	2008-07-16
6116	彩晶	8946000	4017676	4928324	2008-07-16
1722	台肥	7457000	3416000	4041000	2008-07-16
2475	華映	9105746	5666746	3439000	2008-07-16
2384	勝華	3781000	441000	3340000	2008-07-16
2801	彰銀	5635000	2436000	3199000	2008-07-16
1216	統一	6554000	3401000	3153000	2008-07-16
2880	華南金	4922000	1786000	3136000	2008-07-16
5854	合庫	4728000	1959740	2768260	2008-07-16
2014	中鴻	3517000	809000	2708000	2008-07-16
3037	欣興	2887000	407000	2480000	2008-07-16
1605	華新	3583000	1139000	2444000	2008-07-16
2449	京元電子	2616000	472000	2144000	2008-07-16
2327	國巨	3963000	2008000	1955000	2008-07-16
2352	佳世達	2375000	436600	1938400	2008-07-16
2323	中環	5948000	4147000	1801000	2008-07-16
2603	長榮	4345000	2876000	1469000	2008-07-16
2340	台亞	1546000	99000	1447000	2008-07-16
1710	東聯	1736000	340000	1396000	2008-07-16
2015	豐興	2038000	645500	1392500	2008-07-16
1402	遠東新	8043000	6778000	1265000	2008-07-16
2347	聯強	1896000	636000	1260000	2008-07-16
2882	國泰金	23108300	22027291	1081009	2008-07-16
2325	矽品	5269300	4203000	1066300	2008-07-16
1444	力麗	1143000	93000	1050000	2008-07-16
1313	聯成	993000	131000	862000	2008-07-16
2608	嘉里大榮	1625000	768000	857000	2008-07-16
2031	新光鋼	831000	26000	805000	2008-07-16
2379	瑞昱	1063000	259142	803858	2008-07-16
2609	陽明	2714000	1914000	800000	2008-07-16
2315	神達	1265000	471000	794000	2008-07-16
1712	興農	906000	192000	714000	2008-07-16
3041	揚智	786000	73000	713000	2008-07-16
6005	群益證	818000	148000	670000	2008-07-16
2485	兆赫	858000	197000	661000	2008-07-16
2103	台橡	1146000	501496	644504	2008-07-16
1905	華紙	1742000	1100000	642000	2008-07-16
2542	興富發	691000	77000	614000	2008-07-16
3189	景碩	859000	250000	609000	2008-07-16
2458	義隆	1307000	701000	606000	2008-07-16
2023	燁輝	760000	179000	581000	2008-07-16
2704	國賓	638000	81000	557000	2008-07-16
2610	華航	2423000	1899000	524000	2008-07-16
2402	毅嘉	557000	36000	521000	2008-07-16
2845	遠東銀	809000	310000	499000	2008-07-16
5203	訊連	509000	14000	495000	2008-07-16
2408	南亞科	2364000	1883622	480378	2008-07-16
1704	榮化	512000	86000	426000	2008-07-16
6176	瑞儀	482000	56000	426000	2008-07-16
2908	特力	419000	63000	356000	2008-07-16
2887	台新金	4331000	3991000	340000	2008-07-16
2356	英業達	1640000	1306000	334000	2008-07-16
