Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-16	0050	61.35	61.5	61.1	61.3	7049691	432479784	61.3
2014-04-16	0051	30.05	30.1	30.01	30.02	29534	887408	30.02
2014-04-16	0052	38.99	39	38.48	38.5	10000	387900	38.5
2014-04-16	0053	26.66	26.66	26.51	26.53	64000	1701570	26.53
2014-04-16	0054	21.91	22	21.91	22	35000	769020	22
2014-04-16	0055	13.4	13.46	13.4	13.43	444000	5957940	13.43
2014-04-16	0056	24.16	24.32	24.13	24.25	2531682	61376272	24.25
2014-04-16	0057	36.95	37.02	36.95	37.01	6000	221980	37.01
2014-04-16	0058	35.48	35.97	35.02	35.96	19000	679080	35.96
2014-04-16	0059	29.99	29.99	29.82	29.82	2000	59810	29.82
2014-04-16	0060	30.79	30.79	30.79	30.79	1000	30790	30.79
2014-04-16	0061	11.84	11.91	11.79	11.82	6459346	76446721	11.82
2014-04-16	006203	29.63	29.71	29.61	29.71	37000	1096760	29.71
2014-04-16	006204	44.1	44.29	43.98	44.22	449598	19882963	44.22
2014-04-16	006205	18.56	18.77	18.56	18.67	7204000	134430210	18.67
2014-04-16	006206	17.52	17.62	17.45	17.5	2660000	46533170	17.5
2014-04-16	006207	13.54	13.6	13.47	13.52	928000	12556940	13.52
2014-04-16	006208	34.7	34.79	34.7	34.79	3000	104210	34.79
2014-04-16	0080					0	0	
2014-04-16	0081					0	0	
2014-04-16	008201	50.1	50.5	50.1	50.5	1500	75375	50.5
2014-04-16	01001T	14.55	14.55	14.5	14.51	228000	3306960	14.51
2014-04-16	01002T	17.21	17.35	17.21	17.25	675000	11650930	17.25
2014-04-16	01003T	13.13	13.13	13.09	13.09	4041100	49258840	13.09
2014-04-16	01004T	12.06	12.08	12.06	12.06	137000	1653330	12.06
2014-04-16	01007T	14.6	14.63	14.59	14.6	209000	3053090	14.6
2014-04-16	01008T	17.31	17.35	17.31	17.35	533000	9234340	17.35
2014-04-16	1101	48.55	49.8	48.2	48.4	8723967	425762015	48.4
2014-04-16	1102	39.5	39.6	39.25	39.35	10634908	419301523	39.35
2014-04-16	1103	16.1	16.2	16	16.1	405297	6536905	16.1
2014-04-16	1104	30.2	30.95	30.2	30.45	1371816	42088009	30.45
2014-04-16	1108	9.09	9.16	9.05	9.1	584545	5322986	9.1
2014-04-16	1109	13.15	13.25	13.1	13.2	257100	3391410	13.2
2014-04-16	1110	16.7	16.95	16.65	16.9	375798	6295106	16.9
2014-04-16	1201	45.8	45.9	45.4	45.8	679395	31047960	45.8
