Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	3713000	99000	3614000	2010-04-12
2369	菱生	3299000	0	3299000	2010-04-12
3006	晶豪科	2976000	0	2976000	2010-04-12
2357	華碩	2485000	2000	2483000	2010-04-12
3034	聯詠	2555000	816000	1739000	2010-04-12
910579	歐聖	1500000	0	1500000	2010-04-12
2441	超豐	1370000	1000	1369000	2010-04-12
3060	銘異	1580000	301000	1279000	2010-04-12
3596	智易	1215000	60000	1155000	2010-04-12
2101	南港	1065000	0	1065000	2010-04-12
6005	群益證	1010000	1000	1009000	2010-04-12
2505	國揚	1000000	0	1000000	2010-04-12
3380	明泰	990000	1000	989000	2010-04-12
2834	臺企銀	976000	2000	974000	2010-04-12
2031	新光鋼	1000000	51000	949000	2010-04-12
2885	元大金	859000	5000	854000	2010-04-12
2886	兆豐金	848000	4000	844000	2010-04-12
1722	台肥	1032000	200000	832000	2010-04-12
2464	盟立	1101000	278000	823000	2010-04-12
5534	長虹	910000	100000	810000	2010-04-12
1736	喬山	809000	0	809000	2010-04-12
9934	成霖	800000	0	800000	2010-04-12
2492	華新科	700000	1000	699000	2010-04-12
2545	皇翔	611000	0	611000	2010-04-12
2908	特力	600000	0	600000	2010-04-12
2704	國賓	600000	1000	599000	2010-04-12
9941	裕融	525000	0	525000	2010-04-12
1455	集盛	500000	0	500000	2010-04-12
2383	台光電	500000	0	500000	2010-04-12
2509	全坤建	500000	1000	499000	2010-04-12
2351	順德	486000	0	486000	2010-04-12
2103	台橡	450000	1000	449000	2010-04-12
8213	志超	426000	0	426000	2010-04-12
1536	和大	400000	0	400000	2010-04-12
9938	百和	400000	1000	399000	2010-04-12
1314	中石化	400000	4000	396000	2010-04-12
6166	凌華	348000	0	348000	2010-04-12
1903	士紙	345000	0	345000	2010-04-12
4108	懷特	335000	0	335000	2010-04-12
2408	南亞科	388000	70000	318000	2010-04-12
3017	奇鋐	312000	0	312000	2010-04-12
2404	漢唐	300000	0	300000	2010-04-12
2882	國泰金	304000	6000	298000	2010-04-12
6153	嘉聯益	265000	0	265000	2010-04-12
9942	茂順	240000	0	240000	2010-04-12
8112	至上	222000	0	222000	2010-04-12
2201	裕隆	221000	1000	220000	2010-04-12
3008	大立光	201000	0	201000	2010-04-12
1473	台南	200000	0	200000	2010-04-12
2912	統一超	200000	0	200000	2010-04-12
3055	蔚華科	200000	0	200000	2010-04-12
2062	橋椿	200000	1000	199000	2010-04-12
2451	創見	196000	0	196000	2010-04-12
2892	第一金	185000	2000	183000	2010-04-12
2425	承啟	180000	0	180000	2010-04-12
2439	美律	180000	0	180000	2010-04-12
2387	精元	178000	1000	177000	2010-04-12
4104	佳醫	175000	0	175000	2010-04-12
3164	景岳	174000	0	174000	2010-04-12
1507	永大	173000	1000	172000	2010-04-12
1611	中電	200000	29000	171000	2010-04-12
6213	聯茂	170000	0	170000	2010-04-12
6257	矽格	170000	0	170000	2010-04-12
6120	達運	752000	595000	157000	2010-04-12
2536	宏普	141000	0	141000	2010-04-12
9919	康那香	140000	0	140000	2010-04-12
2392	正崴	128000	0	128000	2010-04-12
2325	矽品	122000	1000	121000	2010-04-12
2034	允強	180000	77000	103000	2010-04-12
1582	信錦	100000	0	100000	2010-04-12
1717	長興	100000	0	100000	2010-04-12
2204	中華	100000	1000	99000	2010-04-12
2365	昆盈	100000	1000	99000	2010-04-12
2887	台新金	92000	2000	90000	2010-04-12
2347	聯強	88000	0	88000	2010-04-12
2809	京城銀	89000	2000	87000	2010-04-12
3450	聯鈞	78000	0	78000	2010-04-12
2906	高林	77000	0	77000	2010-04-12
8081	致新	75000	0	75000	2010-04-12
2382	廣達	157000	83370	73630	2010-04-12
2105	正新	71000	1000	70000	2010-04-12
3376	新日興	120000	51000	69000	2010-04-12
4906	正文	65000	1000	64000	2010-04-12
2428	興勤	61000	1000	60000	2010-04-12
2548	華固	59000	0	59000	2010-04-12
2373	震旦行	50000	0	50000	2010-04-12
5522	遠雄	50000	0	50000	2010-04-12
6139	亞翔	50000	0	50000	2010-04-12
2367	燿華	50000	1000	49000	2010-04-12
2409	友達	99000	51000	48000	2010-04-12
8039	台虹	130000	84000	46000	2010-04-12
2227	裕日車	92000	48000	44000	2010-04-12
1227	佳格	61000	20000	41000	2010-04-12
2377	微星	38000	1000	37000	2010-04-12
2707	晶華	37000	0	37000	2010-04-12
1521	大億	105000	70000	35000	2010-04-12
3059	華晶科	30000	0	30000	2010-04-12
1319	東陽	100000	71500	28500	2010-04-12
3533	嘉澤	20000	0	20000	2010-04-12
9939	宏全	20000	0	20000	2010-04-12
2395	研華	18000	0	18000	2010-04-12
2448	晶電	369000	351000	18000	2010-04-12
8078	華寶	18000	0	18000	2010-04-12
1477	聚陽	42000	25000	17000	2010-04-12
2454	聯發科	48000	31000	17000	2010-04-12
8070	長華*	10000	0	10000	2010-04-12
3474	華亞科	660000	5780097	-5120097	2010-04-12
3026	禾伸堂	200000	3569000	-3369000	2010-04-12
3037	欣興	0	2174000	-2174000	2010-04-12
2330	台積電	0	2088000	-2088000	2010-04-12
2384	勝華	0	2040000	-2040000	2010-04-12
1802	台玻	200000	1887000	-1687000	2010-04-12
1527	鑽全	0	1600000	-1600000	2010-04-12
6108	競國	0	1591000	-1591000	2010-04-12
2915	潤泰全	0	1437000	-1437000	2010-04-12
1326	台化	0	1041000	-1041000	2010-04-12
1101	台泥	500000	1534000	-1034000	2010-04-12
3189	景碩	21000	1045000	-1024000	2010-04-12
2002	中鋼	0	1004000	-1004000	2010-04-12
3576	聯合再生	0	1000000	-1000000	2010-04-12
2485	兆赫	30000	1000000	-970000	2010-04-12
2605	新興	0	965000	-965000	2010-04-12
2006	東和鋼鐵	0	871000	-871000	2010-04-12
2881	富邦金	30000	878000	-848000	2010-04-12
3035	智原	0	800000	-800000	2010-04-12
2489	瑞軒	0	767000	-767000	2010-04-12
1530	亞崴	298000	1016000	-718000	2010-04-12
2884	玉山金	0	688000	-688000	2010-04-12
2888	新光金	0	662000	-662000	2010-04-12
8131	福懋科	0	499000	-499000	2010-04-12
3049	和鑫	0	498000	-498000	2010-04-12
3041	揚智	0	487000	-487000	2010-04-12
3044	健鼎	0	450000	-450000	2010-04-12
2421	建準	0	443000	-443000	2010-04-12
8021	尖點	0	435000	-435000	2010-04-12
