Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	4452000	883000	3569000	2016-01-21
2409	友達	3805000	457000	3348000	2016-01-21
038844	新唐麥證12購01	2693000	100000	2593000	2016-01-21
2325	矽品	2589000	65000	2524000	2016-01-21
00631L	元大台灣50正2	5071000	2675000	2396000	2016-01-21
037981	玉晶光永豐0C購04	2967000	596000	2371000	2016-01-21
038587	華夏群益13購01	2583000	328000	2255000	2016-01-21
0050	元大台灣50	5095000	2859000	2236000	2016-01-21
00637L	元大滬深300正2	51773000	49548000	2225000	2016-01-21
037164	大立光富邦13購04	2206000	5000	2201000	2016-01-21
037883	聯電國泰13購01	2088000	1000	2087000	2016-01-21
036761	聯發科國票11購06	2495000	505000	1990000	2016-01-21
08493P	台光電元富13售02	2081000	109000	1972000	2016-01-21
038696	東聯兆豐14購01	2010000	60000	1950000	2016-01-21
08160P	國巨元大13售08	2226000	289000	1937000	2016-01-21
2356	英業達	3152000	1218000	1934000	2016-01-21
08658P	創意群益15售01	2595000	728000	1867000	2016-01-21
032548	彩晶凱基0A購04	1850000	0	1850000	2016-01-21
08326P	臺股指凱基13售22	2557000	846000	1711000	2016-01-21
07976P	聯發科國票12售06	1708000	35000	1673000	2016-01-21
041462	捷敏永豐12購01	4646000	2999000	1647000	2016-01-21
036465	永豐餘元大0C購03	2508000	887000	1621000	2016-01-21
07420P	臺股指凱基12售04	2449000	838000	1611000	2016-01-21
041407	臺股指中信12購05	1888000	300000	1588000	2016-01-21
041516	聯發科國票14購01	1549000	0	1549000	2016-01-21
036042	華邦電元富13購01	1539000	0	1539000	2016-01-21
039473	GIS國票12購01	1609000	100000	1509000	2016-01-21
6282	康舒	1589000	81000	1508000	2016-01-21
041173	台光電統一14購02	2231000	736000	1495000	2016-01-21
041277	祥碩凱基15購01	1726000	239000	1487000	2016-01-21
07989P	第一銅群益12售01	1660000	178000	1482000	2016-01-21
038683	創見群益11購01	2597000	1117000	1480000	2016-01-21
07840P	晶技元大13售02	2931000	1453000	1478000	2016-01-21
041461	晶碩永豐12購02	1440000	0	1440000	2016-01-21
042563	景碩兆豐13購02	1929000	512000	1417000	2016-01-21
08537P	臺股指群益15售10	1641000	234000	1407000	2016-01-21
038142	微星群益11購01	2465000	1059000	1406000	2016-01-21
037921	鴻海群益13購01	1716000	318000	1398000	2016-01-21
042372	聯電元大13購26	2015000	680000	1335000	2016-01-21
07857P	台表科元大13售03	1507000	180000	1327000	2016-01-21
08692P	矽創元大14售05	1491000	173000	1318000	2016-01-21
040415	亞光統一13購01	1344000	40000	1304000	2016-01-21
07981P	華新科凱基12售03	1317000	32000	1285000	2016-01-21
042659	新光金國票12購02	1364000	84000	1280000	2016-01-21
07384P	台灣50台新0C售04	1821000	545000	1276000	2016-01-21
08529P	台灣50國票15售03	1866000	599000	1267000	2016-01-21
041189	群創統一14購03	1266000	0	1266000	2016-01-21
07767P	台積電凱基13售09	1453000	196000	1257000	2016-01-21
042105	玉晶光元富15購02	1227000	0	1227000	2016-01-21
