Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	2915000	0	2915000	2022-08-24
2356	英業達	2245000	0	2245000	2022-08-24
2890	永豐金	2106156	0	2106156	2022-08-24
2313	華通	2028000	0	2028000	2022-08-24
00878	國泰永續高股息	1924000	0	1924000	2022-08-24
1101	台泥	1626092	0	1626092	2022-08-24
2883	開發金	1527234	49000	1478234	2022-08-24
1477	聚陽	1375000	0	1375000	2022-08-24
2409	友達	1277229	0	1277229	2022-08-24
2353	宏碁	1212000	0	1212000	2022-08-24
3702	大聯大	1174000	0	1174000	2022-08-24
1402	遠東新	1155000	0	1155000	2022-08-24
2885	元大金	1152154	4000	1148154	2022-08-24
2301	光寶科	1094000	4000	1090000	2022-08-24
2891	中信金	1062267	0	1062267	2022-08-24
4919	新唐	1042000	0	1042000	2022-08-24
2892	第一金	955160	0	955160	2022-08-24
2002	中鋼	949180	37000	912180	2022-08-24
2382	廣達	864000	21000	843000	2022-08-24
6285	啟碁	840000	0	840000	2022-08-24
9802	鈺齊-KY	830000	0	830000	2022-08-24
2886	兆豐金	826170	0	826170	2022-08-24
2412	中華電	1683000	861000	822000	2022-08-24
3035	智原	785000	0	785000	2022-08-24
1605	華新	759000	0	759000	2022-08-24
3231	緯創	727000	0	727000	2022-08-24
2347	聯強	698000	2000	696000	2022-08-24
2497	怡利電	693000	0	693000	2022-08-24
1102	亞泥	692000	0	692000	2022-08-24
6505	台塑化	663046	0	663046	2022-08-24
2881	富邦金	569198	1000	568198	2022-08-24
2014	中鴻	493000	0	493000	2022-08-24
3661	世芯-KY	485000	0	485000	2022-08-24
4915	致伸	484000	0	484000	2022-08-24
2882	國泰金	478223	4000	474223	2022-08-24
2377	微星	465000	0	465000	2022-08-24
2449	京元電子	431000	0	431000	2022-08-24
5876	上海商銀	510000	150000	360000	2022-08-24
6271	同欣電	356000	0	356000	2022-08-24
4904	遠傳	350000	0	350000	2022-08-24
1216	統一	347074	0	347074	2022-08-24
3533	嘉澤	327000	0	327000	2022-08-24
4938	和碩	321000	0	321000	2022-08-24
2609	陽明	320000	0	320000	2022-08-24
1303	南亞	295134	0	295134	2022-08-24
2474	可成	282000	0	282000	2022-08-24
2357	華碩	251000	0	251000	2022-08-24
2376	技嘉	251000	0	251000	2022-08-24
1708	東鹼	350000	117000	233000	2022-08-24
3036	文曄	221000	0	221000	2022-08-24
2352	佳世達	214000	0	214000	2022-08-24
2368	金像電	250000	50000	200000	2022-08-24
2408	南亞科	322000	122000	200000	2022-08-24
1476	儒鴻	194000	0	194000	2022-08-24
2385	群光	192000	6000	186000	2022-08-24
2006	東和鋼鐵	182000	0	182000	2022-08-24
5522	遠雄	182000	0	182000	2022-08-24
