Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	27433000	8757000	18676000	2016-09-07
2615	萬海	18108884	812000	17296884	2016-09-07
2002	中鋼	17833000	996000	16837000	2016-09-07
00632R	元大台灣50反1	20797000	5180000	15617000	2016-09-07
2892	第一金	10598000	1378948	9219052	2016-09-07
2884	玉山金	10109367	1938873	8170494	2016-09-07
2882	國泰金	10882750	2793200	8089550	2016-09-07
2474	可成	10069000	2209000	7860000	2016-09-07
2330	台積電	32346400	25070806	7275594	2016-09-07
2881	富邦金	15481000	8529000	6952000	2016-09-07
0050	元大台灣50	6079000	131000	5948000	2016-09-07
2349	錸德	6905000	1674000	5231000	2016-09-07
2801	彰銀	4982060	530810	4451250	2016-09-07
3706	神達	4605580	220000	4385580	2016-09-07
5880	合庫金	4638988	590623	4048365	2016-09-07
2888	新光金	7525000	3635881	3889119	2016-09-07
2887	台新金	6063000	2631873	3431127	2016-09-07
2880	華南金	6143000	2716280	3426720	2016-09-07
2356	英業達	9530092	6239000	3291092	2016-09-07
2371	大同	3670480	629000	3041480	2016-09-07
1305	華夏	3345000	324000	3021000	2016-09-07
2301	光寶科	3829000	841000	2988000	2016-09-07
4915	致伸	3709000	1141000	2568000	2016-09-07
1802	台玻	2620000	205000	2415000	2016-09-07
2834	臺企銀	3525845	1192547	2333298	2016-09-07
2311	日月光	8094000	5856000	2238000	2016-09-07
2489	瑞軒	2141000	10000	2131000	2016-09-07
9938	百和	2283000	186000	2097000	2016-09-07
3005	神基	2509000	440000	2069000	2016-09-07
2823	中壽	4625520	2557400	2068120	2016-09-07
1101	台泥	5407000	3446000	1961000	2016-09-07
2883	開發金	8408000	6479714	1928286	2016-09-07
2886	兆豐金	23447849	21524849	1923000	2016-09-07
2023	燁輝	1876000	51000	1825000	2016-09-07
3037	欣興	2044146	451000	1593146	2016-09-07
3481	群創	7809000	6234509	1574491	2016-09-07
2890	永豐金	7905000	6427000	1478000	2016-09-07
6176	瑞儀	1690036	353540	1336496	2016-09-07
2392	正崴	1622754	289000	1333754	2016-09-07
2610	華航	2064992	862000	1202992	2016-09-07
3474	華亞科	3870732	2681000	1189732	2016-09-07
2448	晶電	1430000	307000	1123000	2016-09-07
3045	台灣大	1515700	418526	1097174	2016-09-07
9904	寶成	2888000	1794000	1094000	2016-09-07
2618	長榮航	1651000	559000	1092000	2016-09-07
2344	華邦電	2566512	1481000	1085512	2016-09-07
3056	總太	1130000	54000	1076000	2016-09-07
2382	廣達	5183000	4112000	1071000	2016-09-07
1102	亞泥	1888000	820000	1068000	2016-09-07
2449	京元電子	1864482	845000	1019482	2016-09-07
2201	裕隆	1573028	605000	968028	2016-09-07
2614	東森	981000	16000	965000	2016-09-07
2105	正新	1781900	818000	963900	2016-09-07
4532	瑞智	1070000	112000	958000	2016-09-07
1227	佳格	1299000	364000	935000	2016-09-07
3545	敦泰	1229000	299097	929903	2016-09-07
1504	東元	1137000	216000	921000	2016-09-07
5469	瀚宇博	930000	16000	914000	2016-09-07
00665L	富邦恒生國企正2	930000	23000	907000	2016-09-07
6005	群益證	829000	19000	810000	2016-09-07
1303	南亞	1934000	1169000	765000	2016-09-07
2812	台中銀	936000	172000	764000	2016-09-07
2455	全新	933326	180000	753326	2016-09-07
2458	義隆	843000	103000	740000	2016-09-07
2308	台達電	2166000	1435711	730289	2016-09-07
6269	台郡	904572	184000	720572	2016-09-07
