Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-18	0050	81.6	82.1	81.35	81.6	3739837	305624331	81.6
2018-04-18	0051	33	33	32.75	32.75	5196	170968	32.75
2018-04-18	0052	56.5	56.5	55.55	55.55	3000	167650	55.55
2018-04-18	0053	35.95	35.95	35.94	35.94	7000	251630	35.94
2018-04-18	0054	23.55	23.9	23.14	23.9	93000	2170860	23.9
2018-04-18	0055	16.85	16.85	16.75	16.76	15000	251590	16.76
2018-04-18	0056	25.77	25.81	25.65	25.68	1689930	43444133	25.68
2018-04-18	0057	50.5	50.5	50.45	50.45	9063	457319	50.45
2018-04-18	0058	46.32	46.32	46.16	46.16	9000	415600	46.16
2018-04-18	0059	41.26	41.26	41.06	41.06	11000	452080	41.06
2018-04-18	0061	18.45	18.61	18.21	18.29	4558274	83668547	18.29
2018-04-18	006203					0	0	
2018-04-18	006204	53.85	53.85	53.85	53.85	1000	53850	53.85
2018-04-18	006205	31.15	31.27	30.47	30.65	11744086	360198483	30.65
2018-04-18	006206	31.3	31.46	30.68	30.72	1987613	61319134	30.72
2018-04-18	006207	23.53	23.61	23.05	23.3	974000	22637840	23.3
2018-04-18	006208	47.52	47.52	47.52	47.52	2066	98139	47.52
2018-04-18	00625K	6.5	6.52	6.5	6.52	60000	390400	6.52
2018-04-18	00631L	36.39	36.74	36.15	36.43	1793284	65381406	36.43
2018-04-18	00632R	12.74	12.81	12.69	12.76	61547812	784867990	12.76
2018-04-18	00633L	41.84	41.85	39.91	40.41	49040750	1997690600	40.41
2018-04-18	00634R	7.17	7.29	7.11	7.25	2353000	16985870	7.25
2018-04-18	00635U	20.58	20.6	20.55	20.58	171927	3536257	20.58
2018-04-18	00636	20.29	20.3	19.82	19.95	15301800	306098448	19.95
2018-04-18	00636K	6.76	6.78	6.76	6.78	200	1354	6.78
2018-04-18	00637L	15.78	15.81	15.08	15.26	201893007	3106984716	15.26
2018-04-18	00638R	14.68	14.97	14.64	14.83	285000	4233110	14.83
2018-04-18	00639	11.29	11.32	10.95	11.08	5207531	57611079	11.08
2018-04-18	00640L	23.56	23.73	23.55	23.72	977000	23089590	23.72
2018-04-18	00641R	14.66	14.66	14.59	14.59	710000	10386890	14.59
2018-04-18	00642U	20.39	20.49	20.38	20.48	1658204	33855390	20.48
2018-04-18	00643	15.37	15.39	14.91	15.14	4191000	63225260	15.14
2018-04-18	00643K					0	0	
2018-04-18	00645	22.18	22.25	22.18	22.22	122887	2726551	22.22
2018-04-18	00646	23.84	23.9	23.84	23.85	87345	2084596	23.85
2018-04-18	00647L	31.02	31.29	31	31.29	44067	1370614	31.29
2018-04-18	00648R	13.6	13.61	13.55	13.56	700002	9505066	13.56
2018-04-18	00649	21.38	21.38	21.15	21.23	82000	1743220	21.23
2018-04-18	00650L	36	36.06	35.14	35.67	104000	3698150	35.67
2018-04-18	00651R	8.21	8.39	8.21	8.3	510000	4246960	8.3
2018-04-18	00652	22.92	22.95	22.81	22.95	46130	1056287	22.95
2018-04-18	00653L	28.38	28.5	28.22	28.3	357000	10132440	28.3
2018-04-18	00654R	14.87	14.93	14.84	14.92	27000	401480	14.92
2018-04-18	00655L	30.84	30.9	29.43	29.87	22828650	684797011	29.87
