Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	29556000	11475000	18081000	2010-12-01
2303	聯電	30936000	14589419	16346581	2010-12-01
2311	日月光	27114000	18297202	8816798	2010-12-01
2892	第一金	12696000	4788350	7907650	2010-12-01
2384	勝華	14865000	7047000	7818000	2010-12-01
1301	台塑	8621000	1228000	7393000	2010-12-01
2888	新光金	11217000	4055000	7162000	2010-12-01
2107	厚生	6959000	8000	6951000	2010-12-01
3037	欣興	10234373	3337000	6897373	2010-12-01
3481	群創	11100000	4517560	6582440	2010-12-01
2801	彰銀	8064000	1541000	6523000	2010-12-01
2903	遠百	8661000	2852425	5808575	2010-12-01
2609	陽明	6432000	1193086	5238914	2010-12-01
1314	中石化	10635600	5669775	4965825	2010-12-01
2371	大同	4679000	593000	4086000	2010-12-01
2884	玉山金	4691000	988000	3703000	2010-12-01
2360	致茂	3800000	129277	3670723	2010-12-01
2201	裕隆	3611000	205000	3406000	2010-12-01
2344	華邦電	4295000	1084000	3211000	2010-12-01
2615	萬海	3272000	191000	3081000	2010-12-01
2883	開發金	9370000	6362774	3007226	2010-12-01
2890	永豐金	6185000	3183000	3002000	2010-12-01
2204	中華	6305850	3322677	2983173	2010-12-01
3702	大聯大	4585900	1772861	2813039	2010-12-01
2887	台新金	5603000	2802069	2800931	2010-12-01
2834	臺企銀	3906000	1214000	2692000	2010-12-01
2392	正崴	2749000	139050	2609950	2010-12-01
035002	國巨元大0B購14	2609000	0	2609000	2010-12-01
1303	南亞	6836296	4415000	2421296	2010-12-01
2101	南港	3893700	1506492	2387208	2010-12-01
2610	華航	8306000	5994016	2311984	2010-12-01
2103	台橡	2436000	125000	2311000	2010-12-01
9904	寶成	2476000	217000	2259000	2010-12-01
6116	彩晶	2653000	460000	2193000	2010-12-01
2308	台達電	3415335	1297020	2118315	2010-12-01
2886	兆豐金	7531000	5488000	2043000	2010-12-01
2823	中壽	3305000	1340000	1965000	2010-12-01
1504	東元	3498000	1586000	1912000	2010-12-01
5854	合庫	4136000	2357300	1778700	2010-12-01
4938	和碩	2677000	907000	1770000	2010-12-01
3231	緯創	3736115	2060327	1675788	2010-12-01
2489	瑞軒	2120000	526000	1594000	2010-12-01
2105	正新	1895000	329000	1566000	2010-12-01
2327	國巨	2257000	713000	1544000	2010-12-01
2356	英業達	1697000	154620	1542380	2010-12-01
6176	瑞儀	1608000	78000	1530000	2010-12-01
2324	仁寶	6669013	5182216	1486797	2010-12-01
2475	華映	2321000	966532	1354468	2010-12-01
2353	宏碁	6243483	4901434	1342049	2010-12-01
2820	華票	1310000	217000	1093000	2010-12-01
2915	潤泰全	1263000	172000	1091000	2010-12-01
1217	愛之味	1207000	179000	1028000	2010-12-01
3036	文曄	1026000	0	1026000	2010-12-01
9939	宏全	1132000	114005	1017995	2010-12-01
1802	台玻	1092000	94000	998000	2010-12-01
2379	瑞昱	1277000	291000	986000	2010-12-01
2352	佳世達	1571000	623000	948000	2010-12-01
8008	建興電	951000	33000	918000	2010-12-01
1704	榮化	2101000	1229778	871222	2010-12-01
3045	台灣大	1495000	638000	857000	2010-12-01
2601	益航	916000	97000	819000	2010-12-01
2511	太子	1753000	939000	814000	2010-12-01
033460	玉晶光群益11購02	792000	0	792000	2010-12-01
2329	華泰	747000	0	747000	2010-12-01
2505	國揚	783000	48000	735000	2010-12-01
2382	廣達	5739400	5006165	733235	2010-12-01
3008	大立光	994560	266000	728560	2010-12-01
2912	統一超	1448000	754000	694000	2010-12-01
2530	華建	683000	1000	682000	2010-12-01
2520	冠德	785000	149000	636000	2010-12-01
2315	神達	1038000	415681	622319	2010-12-01
2206	三陽工業	607000	4000	603000	2010-12-01
2367	燿華	637000	37000	600000	2010-12-01
2374	佳能	584000	18000	566000	2010-12-01
2349	錸德	632000	90000	542000	2010-12-01
2501	國建	1796000	1255000	541000	2010-12-01
5522	遠雄	704000	169000	535000	2010-12-01
2607	榮運	604000	84000	520000	2010-12-01
9136	巨騰-DR	515000	0	515000	2010-12-01
1312	國喬	532000	27000	505000	2010-12-01
9933	中鼎	1723000	1229000	494000	2010-12-01
3044	健鼎	827000	353000	474000	2010-12-01
2441	超豐	822000	361085	460915	2010-12-01
2325	矽品	3155000	2742000	413000	2010-12-01
2608	嘉里大榮	413000	0	413000	2010-12-01
3035	智原	495400	98450	396950	2010-12-01
034783	台達電國泰11購01	390000	0	390000	2010-12-01
2408	南亞科	1102000	718000	384000	2010-12-01
6269	台郡	387000	7000	380000	2010-12-01
3034	聯詠	1640000	1266000	374000	2010-12-01
1714	和桐	368000	16000	352000	2010-12-01
2345	智邦	349000	1000	348000	2010-12-01
2854	寶來證	6625000	6295000	330000	2010-12-01
1722	台肥	2490000	2161000	329000	2010-12-01
3673	TPK-KY	608000	280000	328000	2010-12-01
2492	華新科	447000	124000	323000	2010-12-01
2481	強茂	484000	163000	321000	2010-12-01
1729	必翔	317000	1000	316000	2010-12-01
1419	新紡	336000	25000	311000	2010-12-01
2342	茂矽	312000	7000	305000	2010-12-01
3573	穎台	322600	27000	295600	2010-12-01
6257	矽格	820000	528000	292000	2010-12-01
2323	中環	1450000	1165000	285000	2010-12-01
3010	華立	282000	0	282000	2010-12-01
3030	德律	283000	2000	281000	2010-12-01
3049	和鑫	406000	126000	280000	2010-12-01
2548	華固	448000	174788	273212	2010-12-01
2809	京城銀	421000	148000	273000	2010-12-01
1733	五鼎	298000	29000	269000	2010-12-01
6153	嘉聯益	347000	84000	263000	2010-12-01
1712	興農	280000	22000	258000	2010-12-01
1414	東和	259000	5000	254000	2010-12-01
2369	菱生	277000	23000	254000	2010-12-01
1907	永豐餘	318000	67000	251000	2010-12-01
912398	友佳-DR	250000	0	250000	2010-12-01
6285	啟碁	406000	157000	249000	2010-12-01
3380	明泰	233000	1000	232000	2010-12-01
1437	勤益控	237000	13000	224000	2010-12-01
3311	閎暉	444390	220390	224000	2010-12-01
1218	泰山	228000	8000	220000	2010-12-01
2006	東和鋼鐵	419000	208000	211000	2010-12-01
2534	宏盛	400000	193000	207000	2010-12-01
8131	福懋科	214000	7000	207000	2010-12-01
911609	揚子江	1388000	1181000	207000	2010-12-01
2049	上銀	298000	94000	204000	2010-12-01
1310	台苯	201000	5000	196000	2010-12-01
2022	聚亨	196000	0	196000	2010-12-01
2030	彰源	195000	0	195000	2010-12-01
2337	旺宏	3839000	3650900	188100	2010-12-01
1909	榮成	186000	0	186000	2010-12-01
2458	義隆	195500	10000	185500	2010-12-01
3584	介面	209000	28000	181000	2010-12-01
3033	威健	202000	23000	179000	2010-12-01
1717	長興	341000	163000	178000	2010-12-01
