Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	37054775	13040156	24014619	2022-01-20
00642U	期元大S&P石油	5530046	468268	5061778	2022-01-20
00715L	期街口布蘭特正2	10953000	6059000	4894000	2022-01-20
059128	中環統一19購01	3979000	366000	3613000	2022-01-20
00669R	國泰美國道瓊反1	3925000	325000	3600000	2022-01-20
2409	友達	5882412	2784084	3098328	2022-01-20
042966	台積電群益12購15	2994000	0	2994000	2022-01-20
00633L	富邦上証正2	4364372	1838110	2526262	2022-01-20
058801	中環永豐17購01	2635000	126000	2509000	2022-01-20
036356	國巨國票13購01	2375000	10000	2365000	2022-01-20
040565	滬深2X元大13購06	3070000	800000	2270000	2022-01-20
057524	光罩元大1A購02	2250000	14000	2236000	2022-01-20
08526P	緯穎元大14售01	2200000	8000	2192000	2022-01-20
052079	道瓊2X群益18購01	1946000	11000	1935000	2022-01-20
2883B	開發金乙特	1924000	0	1924000	2022-01-20
044808	康普統一16購02	2110000	220000	1890000	2022-01-20
00671R	富邦NASDAQ反1	3950000	2139100	1810900	2022-01-20
053329	友訊永豐15購01	1800000	5000	1795000	2022-01-20
043875	滬深2X元富13購02	1770000	0	1770000	2022-01-20
048820	康普元大18購01	1740000	0	1740000	2022-01-20
2887	台新金	2264421	574840	1689581	2022-01-20
039466	美律國票12購01	1632000	0	1632000	2022-01-20
058957	大量元大17購01	1598000	0	1598000	2022-01-20
037136	旺宏統一12購01	1597000	0	1597000	2022-01-20
051898	日月光元大15購03	1580000	0	1580000	2022-01-20
034276	聯電富邦13購03	1624000	46000	1578000	2022-01-20
040680	滬深2X元富12購01	1558000	0	1558000	2022-01-20
051190	光罩元大17購03	1573000	27000	1546000	2022-01-20
044747	潤泰全凱基16購02	1517000	2000	1515000	2022-01-20
08406P	台積電元大14售11	1618000	124000	1494000	2022-01-20
051414	T50反1中信18購02	1510000	50000	1460000	2022-01-20
044354	聯發科元大19購01	2161000	712000	1449000	2022-01-20
00896	中信綠能及電動車	1989000	593394	1395606	2022-01-20
052296	華碩凱基17購01	1391000	4000	1387000	2022-01-20
052734	華晶科元大17購01	1720000	336000	1384000	2022-01-20
00655L	國泰中國A50正2	1985080	614000	1371080	2022-01-20
046881	大立光永豐13購05	1370000	10000	1360000	2022-01-20
07193P	鴻海元富12售14	1350000	0	1350000	2022-01-20
03036P	長榮凱基15售13	1360000	26000	1334000	2022-01-20
040436	惠特凱基13購01	1795000	465000	1330000	2022-01-20
033284	長榮統一12購03	1325000	2000	1323000	2022-01-20
049640	億光統一15購01	1735000	412000	1323000	2022-01-20
056549	道瓊反國票1A購01	1304000	15000	1289000	2022-01-20
03030P	臺股指元大16售06	2907000	1650000	1257000	2022-01-20
059709	新唐元大17購04	1355000	101000	1254000	2022-01-20
058893	大量凱基17購01	1235000	30000	1205000	2022-01-20
045446	康普元大14購02	1264000	62000	1202000	2022-01-20
059130	中環統一1A購01	1474000	279000	1195000	2022-01-20
00708L	期元大S&P黃金正2	1379000	209000	1170000	2022-01-20
2303	聯電	1987438	825000	1162438	2022-01-20
033010	鴻海麥證12購01	1126000	0	1126000	2022-01-20
048551	全新統一16購01	1336000	222000	1114000	2022-01-20
03523B	臺股指凱基13熊30	2536000	1434000	1102000	2022-01-20
039555	台勝科元大13購02	1479000	401000	1078000	2022-01-20
039192	友達元大14購01	1078000	2000	1076000	2022-01-20
051156	長榮統一16購12	1232000	156000	1076000	2022-01-20
045447	康普元大14購03	1080000	20000	1060000	2022-01-20
046030	潤泰新凱基13購03	1040000	0	1040000	2022-01-20
00650L	FH香港正2	1937699	899190	1038509	2022-01-20
056581	東鋼元大16購01	1080000	46000	1034000	2022-01-20
03521B	臺股指凱基12熊20	1612000	583000	1029000	2022-01-20
059108	中環永豐17購02	1819000	791000	1028000	2022-01-20
043876	A50正2元富13購03	1025000	0	1025000	2022-01-20
07959P	台積電國泰14售04	1020000	0	1020000	2022-01-20
034899	道瓊反元大12購01	998000	0	998000	2022-01-20
046522	大立光元大13購11	998000	0	998000	2022-01-20
07976P	聯發科國票12售06	998000	0	998000	2022-01-20
046758	大立光元大13購17	998000	6000	992000	2022-01-20
043900	矽創群益13購02	990000	0	990000	2022-01-20
03177P	臺股指中信19售08	989000	2000	987000	2022-01-20
050999	日月光群益15購01	1403000	416000	987000	2022-01-20
058841	中環麥證17購01	995000	30000	965000	2022-01-20
2002	中鋼	1192000	227318	964682	2022-01-20
057829	聯電國泰18購03	1012000	48000	964000	2022-01-20
046659	大立光元大13購15	999000	37000	962000	2022-01-20
058921	富鼎凱基17購02	1010000	51000	959000	2022-01-20
052566	華晶科元大15購01	1973000	1015000	958000	2022-01-20
040211	圓展國票12購01	947000	0	947000	2022-01-20
00882	中信中國高股息	1564483	621312	943171	2022-01-20
052069	祥碩統一17購01	1326000	388000	938000	2022-01-20
057394	大立光康和18購03	999000	71000	928000	2022-01-20
2027	大成鋼	1109104	186000	923104	2022-01-20
059585	台亞統一19購01	958000	39000	919000	2022-01-20
08992P	臺股指中信16售03	1147000	240000	907000	2022-01-20
033200	臺股指凱基13購01	2286000	1380000	906000	2022-01-20
052404	新唐國泰17購01	1035000	132000	903000	2022-01-20
038967	南電元大12購04	900000	0	900000	2022-01-20
046353	友達元大13購19	900000	0	900000	2022-01-20
053306	揚明光國泰17購01	900000	0	900000	2022-01-20
043815	台積電富邦15購04	2004000	1107000	897000	2022-01-20
08649P	祥碩中信15售01	951000	56000	895000	2022-01-20
045066	台積電康和13購04	955000	65000	890000	2022-01-20
043081	聯電凱基13購14	904000	18000	886000	2022-01-20
08938P	東森元大15售01	968000	105000	863000	2022-01-20
07710P	T50正2國票13售02	860000	0	860000	2022-01-20
042197	台表科富邦14購01	1086000	233000	853000	2022-01-20
045886	南亞元大13購04	903000	50000	853000	2022-01-20
08620P	世芯國票15售04	881000	33000	848000	2022-01-20
044749	欣興凱基15購03	1011000	178000	833000	2022-01-20
042451	緯創凱基13購01	1100000	274000	826000	2022-01-20
00665L	富邦恒生國企正2	1109000	293000	816000	2022-01-20
3481	群創	2153000	1338938	814062	2022-01-20
040141	景碩群益11購05	807000	0	807000	2022-01-20
03419P	萬海群益16售09	806000	0	806000	2022-01-20
045179	金像電凱基13購04	1043000	238000	805000	2022-01-20
08763P	臺股指群益14售09	798000	0	798000	2022-01-20
058268	T50反1國泰19購01	1000000	210000	790000	2022-01-20
03094P	台積電群益16售04	864000	80000	784000	2022-01-20
053925	富采元大15購07	951000	167000	784000	2022-01-20
00651R	FH香港反1	1007000	225200	781800	2022-01-20
059598	富采統一17購02	1058000	280000	778000	2022-01-20
044017	台表科凱基14購01	756000	0	756000	2022-01-20
00753L	中信中國50正2	943000	189000	754000	2022-01-20
042671	允強國泰14購02	856000	103000	753000	2022-01-20
03169P	臺股指群益15售35	1241000	500000	741000	2022-01-20
00738U	期元大道瓊白銀	922723	185300	737423	2022-01-20
048860	大成鋼凱基14購09	960000	228000	732000	2022-01-20
049143	燁輝統一15購02	727000	0	727000	2022-01-20
053288	滬深2X元富15購06	1065000	342000	723000	2022-01-20
043445	華邦電元大16購02	705000	0	705000	2022-01-20
044301	奇鋐永豐13購01	787000	84000	703000	2022-01-20
054805	長榮國泰18購02	703000	0	703000	2022-01-20
053865	新唐統一17購03	894000	194000	700000	2022-01-20
043270	道瓊反國票13購01	762000	63000	699000	2022-01-20
00752	中信中國50	1002608	305437	697171	2022-01-20
059757	富采凱基18購01	847000	154000	693000	2022-01-20
044609	寶齡元大13購01	1464000	773000	691000	2022-01-20
050690	威鋒電元大17購02	720000	29000	691000	2022-01-20
058986	中環國票18購01	687000	1000	686000	2022-01-20
060096	華航國票18購01	812000	130000	682000	2022-01-20
03689P	南電國泰18售04	739000	58000	681000	2022-01-20
058548	富鼎國泰19購01	851000	170000	681000	2022-01-20
03139P	欣興元大15售21	817000	139000	678000	2022-01-20
053095	開發金麥證15購01	977000	302000	675000	2022-01-20
03189P	金像電凱基15售03	727000	55000	672000	2022-01-20
03171P	臺股指群益15售37	1310000	640000	670000	2022-01-20
2330	台積電	1184295	515505	668790	2022-01-20
040806	聯成國票13購01	661000	0	661000	2022-01-20
038838	鴻海麥證13購01	660000	0	660000	2022-01-20
050369	國巨富邦18購01	788000	132000	656000	2022-01-20
