Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-09	0015	9.32	9.37	9.32	9.37	53000	494470	9.37
2007-03-09	0050	55	55.15	54.75	54.75	2197150	120588425	54.75
2007-03-09	0051	31.4	31.6	31.4	31.5	449000	14154280	31.5
2007-03-09	0052	36	36.79	36	36.5	376000	13751730	36.5
2007-03-09	01001T	13.05	13.1	13.05	13.08	98000	1280230	13.08
2007-03-09	01002T	10.83	10.84	10.81	10.84	916000	9911130	10.84
2007-03-09	01003T	12.03	12.03	12	12.02	714000	8574420	12.02
2007-03-09	01004T	13	13	12.8	12.92	202000	2605610	12.92
2007-03-09	01005T	9.91	9.91	9.9	9.9	677000	6702850	9.9
2007-03-09	01007T	11.88	11.95	11.88	11.9	123000	1465340	11.9
2007-03-09	1101	25.55	26.15	25.55	25.8	18766305	484994227	25.8
2007-03-09	1102	30.8	30.85	30.5	30.6	5140960	157688374	30.6
2007-03-09	1103	20.6	20.6	20.1	20.1	3627273	73459110	20.1
2007-03-09	1104	12.2	12.35	12.2	12.25	670114	8218786	12.25
2007-03-09	1107	1.63	1.75	1.61	1.75	171650	281207	1.75
2007-03-09	1108	8.88	8.92	8.8	8.85	112598	997198	8.85
2007-03-09	1109	11.8	11.85	11.7	11.75	204000	2392950	11.75
2007-03-09	1110	9.91	9.91	9.73	9.76	588902	5799068	9.76
2007-03-09	1201	23.75	24.4	23.6	23.85	4757497	114375849	23.85
2007-03-09	1203	14	14	13.75	13.8	136626	1884623	13.8
2007-03-09	1210	23.2	24.2	23.2	23.85	5837246	139288725	23.85
2007-03-09	1213	13.6	13.6	13.5	13.6	34751	470150	13.6
2007-03-09	1215	10.3	10.55	10.2	10.2	2145395	22258576	10.2
2007-03-09	1216	30.6	30.85	30	30	5995913	182502040	30
2007-03-09	1217	7.4	7.44	7.35	7.4	632147	4679183	7.4
2007-03-09	1218	6.79	6.84	6.75	6.75	464892	3156000	6.75
2007-03-09	1219	8.5	8.59	8.33	8.59	947134	8034375	8.59
2007-03-09	1220	7.84	7.98	7.84	7.89	478300	3781417	7.89
2007-03-09	1225	7.45	7.45	7.28	7.38	64027	471699	7.38
2007-03-09	1227	14.15	14.3	14.15	14.2	170167	2419962	14.2
2007-03-09	1229	15.6	16.2	15.6	15.8	3661052	58069908	15.8
2007-03-09	1231	10.45	10.5	10.3	10.3	285713	2965472	10.3
2007-03-09	1232	22.4	22.7	22.2	22.4	73003	1633617	22.4
2007-03-09	1233	31	31.35	30.7	31.35	138010	4274062	31.35
2007-03-09	1234	14.65	14.8	14.55	14.55	809001	11835515	14.55
2007-03-09	1235	16	16	16	16	2605	41588	16
2007-03-09	1236	15.8	15.9	15.55	15.65	106556	1671347	15.65
2007-03-09	1301	58	58.2	57.6	58.2	4508731	260929352	58.2
2007-03-09	1303	56.6	56.7	56	56.4	4936338	277604754	56.4
2007-03-09	1304	10.05	10.05	9.85	9.87	2403598	23899547	9.87
