Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	233848000	9222000	224626000	2019-08-06
2303	聯電	27675233	17066145	10609088	2019-08-06
2337	旺宏	26382492	16905918	9476574	2019-08-06
2344	華邦電	20673000	11700536	8972464	2019-08-06
1718	中纖	6634890	1155000	5479890	2019-08-06
3037	欣興	12413000	7005000	5408000	2019-08-06
2313	華通	6754000	2854000	3900000	2019-08-06
2449	京元電子	5486630	1795000	3691630	2019-08-06
2408	南亞科	13247665	9715298	3532367	2019-08-06
2301	光寶科	11623000	8714585	2908415	2019-08-06
8046	南電	3471000	773000	2698000	2019-08-06
4927	泰鼎-KY	3154000	607000	2547000	2019-08-06
2884	玉山金	14682000	12409182	2272818	2019-08-06
00655L	國泰中國A50正2	2304000	86000	2218000	2019-08-06
3673	TPK-KY	2841000	731000	2110000	2019-08-06
3704	合勤控	2889000	828000	2061000	2019-08-06
8028	昇陽半導體	2801000	797000	2004000	2019-08-06
00632R	元大台灣50反1	2626000	681000	1945000	2019-08-06
4906	正文	2621000	841000	1780000	2019-08-06
9802	鈺齊-KY	2122000	351676	1770324	2019-08-06
5469	瀚宇博	2703668	1012000	1691668	2019-08-06
3035	智原	2174000	635000	1539000	2019-08-06
3017	奇鋐	3243000	1739000	1504000	2019-08-06
2340	台亞	1706000	319000	1387000	2019-08-06
2367	燿華	3584000	2241000	1343000	2019-08-06
2387	精元	2689000	1415052	1273948	2019-08-06
6285	啟碁	1518000	353000	1165000	2019-08-06
2890	永豐金	10121000	9009510	1111490	2019-08-06
1215	卜蜂	1611000	607000	1004000	2019-08-06
3041	揚智	1047000	61000	986000	2019-08-06
2812	台中銀	2669000	1699000	970000	2019-08-06
2323	中環	2624522	1696000	928522	2019-08-06
1312	國喬	1309000	431000	878000	2019-08-06
3596	智易	1036000	232000	804000	2019-08-06
6271	同欣電	916000	150000	766000	2019-08-06
3380	明泰	1227000	491000	736000	2019-08-06
4968	立積	2249000	1516000	733000	2019-08-06
3019	亞光	1003000	277000	726000	2019-08-06
4943	康控-KY	912000	278000	634000	2019-08-06
2453	凌群	894000	268000	626000	2019-08-06
2371	大同	5270000	4645475	624525	2019-08-06
2383	台光電	1840000	1245000	595000	2019-08-06
8016	矽創	726000	169000	557000	2019-08-06
00634R	富邦上証反1	660000	117000	543000	2019-08-06
1210	大成	1286000	743000	543000	2019-08-06
2368	金像電	2292000	1755000	537000	2019-08-06
1736	喬山	1114000	580000	534000	2019-08-06
3535	晶彩科	632000	109000	523000	2019-08-06
2455	全新	2797000	2278000	519000	2019-08-06
6191	精成科	954000	444000	510000	2019-08-06
8215	明基材	752000	242000	510000	2019-08-06
3042	晶技	696000	188000	508000	2019-08-06
6552	易華電	809000	301000	508000	2019-08-06
3044	健鼎	789000	287080	501920	2019-08-06
2887	台新金	8788000	8286676	501324	2019-08-06
1909	榮成	831000	333000	498000	2019-08-06
6669	緯穎	612000	123000	489000	2019-08-06
1326	台化	4302000	3817208	484792	2019-08-06
5264	鎧勝-KY	779000	315000	464000	2019-08-06
00641R	富邦日本反1	463000	0	463000	2019-08-06
2903	遠百	1131000	707000	424000	2019-08-06
2912	統一超	1099026	679474	419552	2019-08-06
6239	力成	1849000	1437000	412000	2019-08-06
1305	華夏	850000	442000	408000	2019-08-06
2314	台揚	627000	222000	405000	2019-08-06
1229	聯華	1134000	731000	403000	2019-08-06
3016	嘉晶	888000	485000	403000	2019-08-06
2374	佳能	496000	102000	394000	2019-08-06
2548	華固	557000	166000	391000	2019-08-06
3049	和鑫	2166000	1785000	381000	2019-08-06
2481	強茂	500000	127000	373000	2019-08-06
2332	友訊	868000	503000	365000	2019-08-06
