Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	15665000	36000	15629000	2013-03-15
2886	兆豐金	9788000	591000	9197000	2013-03-15
2892	第一金	6879000	1023000	5856000	2013-03-15
2330	台積電	4935000	119000	4816000	2013-03-15
2880	華南金	4670000	19000	4651000	2013-03-15
2303	聯電	3945000	305000	3640000	2013-03-15
1440	南紡	3330000	8000	3322000	2013-03-15
1326	台化	3287000	17000	3270000	2013-03-15
9933	中鼎	3003000	0	3003000	2013-03-15
2412	中華電	2871000	12000	2859000	2013-03-15
2881	富邦金	2902000	48000	2854000	2013-03-15
2885	元大金	4178000	1418000	2760000	2013-03-15
3231	緯創	2679000	4000	2675000	2013-03-15
1402	遠東新	2753000	155000	2598000	2013-03-15
9904	寶成	3266000	945000	2321000	2013-03-15
2324	仁寶	2105000	7000	2098000	2013-03-15
2890	永豐金	2003000	191000	1812000	2013-03-15
2409	友達	1708000	12000	1696000	2013-03-15
2325	矽品	2199000	635000	1564000	2013-03-15
3045	台灣大	1473000	7000	1466000	2013-03-15
2887	台新金	1430000	15000	1415000	2013-03-15
6505	台塑化	1376000	23000	1353000	2013-03-15
1304	台聚	1093000	4000	1089000	2013-03-15
4904	遠傳	1633000	618000	1015000	2013-03-15
2106	建大	854000	43000	811000	2013-03-15
2353	宏碁	756000	4000	752000	2013-03-15
5264	鎧勝-KY	731000	41000	690000	2013-03-15
3702	大聯大	659000	19000	640000	2013-03-15
2458	義隆	1203000	572000	631000	2013-03-15
4938	和碩	605000	13000	592000	2013-03-15
2450	神腦	651000	92000	559000	2013-03-15
1305	華夏	500000	1000	499000	2013-03-15
2823	中壽	507000	11000	496000	2013-03-15
1722	台肥	533000	77000	456000	2013-03-15
2454	聯發科	457000	4000	453000	2013-03-15
3673	TPK-KY	508000	58000	450000	2013-03-15
2301	光寶科	1061000	668000	393000	2013-03-15
6176	瑞儀	1151000	802000	349000	2013-03-15
2884	玉山金	290000	12000	278000	2013-03-15
2357	華碩	261000	2000	259000	2013-03-15
2207	和泰車	260000	6000	254000	2013-03-15
3454	晶睿	250000	0	250000	2013-03-15
1104	環泥	220000	3000	217000	2013-03-15
1437	勤益控	200000	0	200000	2013-03-15
2337	旺宏	198000	3000	195000	2013-03-15
2542	興富發	201000	14000	187000	2013-03-15
6282	康舒	185000	2000	183000	2013-03-15
2439	美律	180000	0	180000	2013-03-15
1734	杏輝	151000	0	151000	2013-03-15
6278	台表科	150000	1000	149000	2013-03-15
3703	欣陸	150000	4000	146000	2013-03-15
2511	太子	143000	5000	138000	2013-03-15
8070	長華*	137000	0	137000	2013-03-15
9924	福興	133000	1000	132000	2013-03-15
2888	新光金	139000	16000	123000	2013-03-15
9921	巨大	190000	70000	120000	2013-03-15
3376	新日興	160000	51000	109000	2013-03-15
8105	凌巨	108000	1000	107000	2013-03-15
3008	大立光	105000	1000	104000	2013-03-15
6152	百一	100000	0	100000	2013-03-15
2548	華固	126000	35000	91000	2013-03-15
2344	華邦電	76000	9000	67000	2013-03-15
2204	中華	67000	4000	63000	2013-03-15
2393	億光	59000	2000	57000	2013-03-15
3034	聯詠	284000	229000	55000	2013-03-15
2327	國巨	56000	7000	49000	2013-03-15
2610	華航	58000	13000	45000	2013-03-15
6206	飛捷	156000	111000	45000	2013-03-15
2603	長榮	52000	10000	42000	2013-03-15
4108	懷特	42000	0	42000	2013-03-15
1521	大億	42000	1000	41000	2013-03-15
8081	致新	39000	0	39000	2013-03-15
1737	臺鹽	38000	0	38000	2013-03-15
2006	東和鋼鐵	41000	3000	38000	2013-03-15
1717	長興	37000	2000	35000	2013-03-15
2618	長榮航	41000	7000	34000	2013-03-15
4104	佳醫	34000	0	34000	2013-03-15
1704	榮化	29000	2000	27000	2013-03-15
2360	致茂	28000	1000	27000	2013-03-15
2609	陽明	35000	8000	27000	2013-03-15
3607	谷崧	25000	1000	24000	2013-03-15
2615	萬海	29000	8000	21000	2013-03-15
2385	群光	263000	243000	20000	2013-03-15
2227	裕日車	50000	32000	18000	2013-03-15
3622	洋華	17000	1000	16000	2013-03-15
6286	立錡	18000	2000	16000	2013-03-15
2384	勝華	15000	3000	12000	2013-03-15
1736	喬山	15000	5000	10000	2013-03-15
5234	達興材料	40000	30000	10000	2013-03-15
2606	裕民	11000	2000	9000	2013-03-15
8078	華寶	9000	1000	8000	2013-03-15
2392	正崴	9000	2000	7000	2013-03-15
2607	榮運	12000	6000	6000	2013-03-15
1605	華新	7000	3000	4000	2013-03-15
2474	可成	85000	81000	4000	2013-03-15
2723	美食-KY	4000	0	4000	2013-03-15
2049	上銀	9000	6000	3000	2013-03-15
2451	創見	55000	52000	3000	2013-03-15
2809	京城銀	6000	3000	3000	2013-03-15
2915	潤泰全	16000	14000	2000	2013-03-15
2727	王品	3000	2000	1000	2013-03-15
1303	南亞	0	10040000	-10040000	2013-03-15
2883	開發金	7806000	17505000	-9699000	2013-03-15
2311	日月光	200000	7871000	-7671000	2013-03-15
1314	中石化	59000	6423000	-6364000	2013-03-15
3481	群創	3028000	8831000	-5803000	2013-03-15
1301	台塑	114000	5716000	-5602000	2013-03-15
2882	國泰金	73000	5397000	-5324000	2013-03-15
2382	廣達	854000	5286000	-4432000	2013-03-15
5880	合庫金	0	3041000	-3041000	2013-03-15
2317	鴻海	437000	3369000	-2932000	2013-03-15
2105	正新	450000	2912000	-2462000	2013-03-15
2379	瑞昱	48000	2065000	-2017000	2013-03-15
1216	統一	456000	2089000	-1633000	2013-03-15
2801	彰銀	500000	2108000	-1608000	2013-03-15
9945	潤泰新	93000	1623000	-1530000	2013-03-15
5522	遠雄	7000	1531000	-1524000	2013-03-15
2308	台達電	53000	1459000	-1406000	2013-03-15
3041	揚智	0	1399000	-1399000	2013-03-15
1101	台泥	201000	1592000	-1391000	2013-03-15
1710	東聯	37000	1361000	-1324000	2013-03-15
6285	啟碁	0	1257000	-1257000	2013-03-15
2354	鴻準	1000	1184000	-1183000	2013-03-15
2347	聯強	0	1039000	-1039000	2013-03-15
5871	中租-KY	50000	996000	-946000	2013-03-15
2912	統一超	49000	994000	-945000	2013-03-15
2201	裕隆	2000	944000	-942000	2013-03-15
1723	中碳	0	809000	-809000	2013-03-15
3545	敦泰	0	746000	-746000	2013-03-15
3576	聯合再生	0	700000	-700000	2013-03-15
4906	正文	0	667000	-667000	2013-03-15
3697	F-晨星	0	652000	-652000	2013-03-15
2206	三陽工業	0	636000	-636000	2013-03-15
3189	景碩	20000	647000	-627000	2013-03-15
4532	瑞智	100000	715000	-615000	2013-03-15
2498	宏達電	62000	638502	-576502	2013-03-15
2448	晶電	21000	569000	-548000	2013-03-15
3698	隆達	97000	645000	-548000	2013-03-15
3514	昱晶	0	501000	-501000	2013-03-15
3044	健鼎	39000	529000	-490000	2013-03-15
2891	中信金	150000	628000	-478000	2013-03-15
2345	智邦	0	455000	-455000	2013-03-15
3042	晶技	0	424000	-424000	2013-03-15
1201	味全	0	406000	-406000	2013-03-15
2889	國票金	148000	505000	-357000	2013-03-15
9911	櫻花	0	351000	-351000	2013-03-15
2449	京元電子	365000	696000	-331000	2013-03-15
1102	亞泥	277000	581000	-304000	2013-03-15
1308	亞聚	0	301000	-301000	2013-03-15
6269	台郡	0	243000	-243000	2013-03-15
3030	德律	0	239000	-239000	2013-03-15
9907	統一實	0	216000	-216000	2013-03-15
1802	台玻	0	215000	-215000	2013-03-15
2489	瑞軒	0	204220	-204220	2013-03-15
1711	永光	0	201000	-201000	2013-03-15
2015	豐興	0	200000	-200000	2013-03-15
2031	新光鋼	0	200000	-200000	2013-03-15
8271	宇瞻	0	200000	-200000	2013-03-15
1806	冠軍	0	194000	-194000	2013-03-15
1809	中釉	0	186000	-186000	2013-03-15
2338	光罩	0	186000	-186000	2013-03-15
2103	台橡	0	162000	-162000	2013-03-15
9941	裕融	37000	195000	-158000	2013-03-15
4306	炎洲	0	155000	-155000	2013-03-15
1560	中砂	0	153000	-153000	2013-03-15
4960	誠美材	0	151000	-151000	2013-03-15
3638	F-IML	0	150000	-150000	2013-03-15
3380	明泰	0	147000	-147000	2013-03-15
2812	台中銀	0	141000	-141000	2013-03-15
1507	永大	0	137000	-137000	2013-03-15
1707	葡萄王	0	135000	-135000	2013-03-15
6271	同欣電	71000	199000	-128000	2013-03-15
006205	富邦上証	0	110000	-110000	2013-03-15
5471	松翰	0	103000	-103000	2013-03-15
2356	英業達	0	84000	-84000	2013-03-15
8422	可寧衛	0	83000	-83000	2013-03-15
2395	研華	0	78000	-78000	2013-03-15
3450	聯鈞	56000	130000	-74000	2013-03-15
1219	福壽	0	73000	-73000	2013-03-15
2847	大眾銀	0	73000	-73000	2013-03-15
1218	泰山	0	72000	-72000	2013-03-15
1733	五鼎	0	72000	-72000	2013-03-15
4144	康聯-KY	0	68000	-68000	2013-03-15
1907	永豐餘	0	66000	-66000	2013-03-15
2501	國建	0	66000	-66000	2013-03-15
1715	萬洲	0	62000	-62000	2013-03-15
1229	聯華	0	60000	-60000	2013-03-15
3443	創意	0	59000	-59000	2013-03-15
2903	遠百	0	57000	-57000	2013-03-15
6202	盛群	0	57000	-57000	2013-03-15
1701	中化	0	56000	-56000	2013-03-15
2104	國際中橡	0	54000	-54000	2013-03-15
1532	勤美	0	52000	-52000	2013-03-15
1905	華紙	0	50000	-50000	2013-03-15
1477	聚陽	0	48000	-48000	2013-03-15
01003T	兆豐新光R1	0	46000	-46000	2013-03-15
2059	川湖	14000	58000	-44000	2013-03-15
9914	美利達	13000	57000	-44000	2013-03-15
1234	黑松	0	42000	-42000	2013-03-15
1434	福懋	0	42000	-42000	2013-03-15
3149	正達	0	42000	-42000	2013-03-15
1789	神隆	0	40000	-40000	2013-03-15
5706	鳳凰	0	35000	-35000	2013-03-15
2834	臺企銀	0	34000	-34000	2013-03-15
4958	臻鼎-KY	0	33000	-33000	2013-03-15
1537	廣隆	0	32000	-32000	2013-03-15
3037	欣興	0	29000	-29000	2013-03-15
9925	新保	0	27000	-27000	2013-03-15
1210	大成	19000	45000	-26000	2013-03-15
5907	大洋-KY	0	25000	-25000	2013-03-15
1232	大統益	0	24000	-24000	2013-03-15
2101	南港	0	24000	-24000	2013-03-15
1203	味王	0	22000	-22000	2013-03-15
9939	宏全	0	22000	-22000	2013-03-15
8072	陞泰	0	21000	-21000	2013-03-15
1476	儒鴻	5000	25767	-20767	2013-03-15
910861	神州-DR	0	20000	-20000	2013-03-15
2545	皇翔	0	18000	-18000	2013-03-15
2855	統一證	0	16000	-16000	2013-03-15
3406	玉晶光	0	15910	-15910	2013-03-15
8427	基勝-KY	0	15000	-15000	2013-03-15
9940	信義	0	13000	-13000	2013-03-15
2845	遠東銀	0	12000	-12000	2013-03-15
5305	敦南	0	12000	-12000	2013-03-15
8008	建興電	0	11000	-11000	2013-03-15
5203	訊連	40000	50000	-10000	2013-03-15
9917	中保科	0	10000	-10000	2013-03-15
1227	佳格	7000	16000	-9000	2013-03-15
2504	國產	0	8000	-8000	2013-03-15
1504	東元	1000	8000	-7000	2013-03-15
8046	南電	0	7000	-7000	2013-03-15
8926	台汽電	0	7000	-7000	2013-03-15
1409	新纖	0	6000	-6000	2013-03-15
1444	力麗	0	6000	-6000	2013-03-15
2107	厚生	0	6000	-6000	2013-03-15
2312	金寶	0	6000	-6000	2013-03-15
2608	嘉里大榮	0	6000	-6000	2013-03-15
2849	安泰銀	0	6000	-6000	2013-03-15
2856	元富證	0	6000	-6000	2013-03-15
9908	大台北	0	6000	-6000	2013-03-15
1313	聯成	0	5000	-5000	2013-03-15
1609	大亞	0	5000	-5000	2013-03-15
2323	中環	0	5000	-5000	2013-03-15
2331	精英	0	5000	-5000	2013-03-15
5533	皇鼎	0	5000	-5000	2013-03-15
1590	亞德客-KY	0	4000	-4000	2013-03-15
2377	微星	0	4000	-4000	2013-03-15
2836	高雄銀	0	4000	-4000	2013-03-15
2838	聯邦銀	0	4000	-4000	2013-03-15
3532	台勝科	0	4000	-4000	2013-03-15
1447	力鵬	0	3000	-3000	2013-03-15
1608	華榮	0	3000	-3000	2013-03-15
1612	宏泰	0	3000	-3000	2013-03-15
1714	和桐	0	3000	-3000	2013-03-15
1904	正隆	0	3000	-3000	2013-03-15
2014	中鴻	0	3000	-3000	2013-03-15
2313	華通	0	3000	-3000	2013-03-15
2315	神達	0	3000	-3000	2013-03-15
2374	佳能	0	3000	-3000	2013-03-15
2376	技嘉	0	3000	-3000	2013-03-15
2433	互盛電	0	3000	-3000	2013-03-15
2441	超豐	0	3000	-3000	2013-03-15
2534	宏盛	0	3000	-3000	2013-03-15
2605	新興	0	3000	-3000	2013-03-15
2820	華票	0	3000	-3000	2013-03-15
2833	台壽保	0	3000	-3000	2013-03-15
2851	中再保	0	3000	-3000	2013-03-15
3026	禾伸堂	0	3000	-3000	2013-03-15
1110	東泥	0	2000	-2000	2013-03-15
1312	國喬	0	2000	-2000	2013-03-15
1451	年興	0	2000	-2000	2013-03-15
1513	中興電	0	2000	-2000	2013-03-15
1709	和益	0	2000	-2000	2013-03-15
1718	中纖	0	2000	-2000	2013-03-15
1773	勝一	0	2000	-2000	2013-03-15
2010	春源	0	2000	-2000	2013-03-15
2023	燁輝	0	2000	-2000	2013-03-15
2332	友訊	0	2000	-2000	2013-03-15
2349	錸德	0	2000	-2000	2013-03-15
2351	順德	0	2000	-2000	2013-03-15
2352	佳世達	0	2000	-2000	2013-03-15
2363	矽統	0	2000	-2000	2013-03-15
2420	新巨	0	2000	-2000	2013-03-15
2485	兆赫	0	2000	-2000	2013-03-15
2520	冠德	0	2000	-2000	2013-03-15
2524	京城	0	2000	-2000	2013-03-15
2527	宏璟	0	2000	-2000	2013-03-15
2535	達欣工	0	2000	-2000	2013-03-15
2536	宏普	0	2000	-2000	2013-03-15
2538	基泰	0	2000	-2000	2013-03-15
2612	中航	0	2000	-2000	2013-03-15
2617	台航	0	2000	-2000	2013-03-15
2722	夏都	0	2000	-2000	2013-03-15
2832	台產	0	2000	-2000	2013-03-15
2850	新產	0	2000	-2000	2013-03-15
2852	第一保	0	2000	-2000	2013-03-15
2908	特力	0	2000	-2000	2013-03-15
3010	華立	0	2000	-2000	2013-03-15
3015	全漢	0	2000	-2000	2013-03-15
3036	文曄	0	2000	-2000	2013-03-15
5534	長虹	0	2000	-2000	2013-03-15
6115	鎰勝	0	2000	-2000	2013-03-15
6183	關貿	0	2000	-2000	2013-03-15
6213	聯茂	0	2000	-2000	2013-03-15
6239	力成	0	2000	-2000	2013-03-15
6257	矽格	0	2000	-2000	2013-03-15
9905	大華	0	2000	-2000	2013-03-15
9910	豐泰	0	2000	-2000	2013-03-15
1337	再生-KY	87000	88295	-1295	2013-03-15
1103	嘉泥	0	1000	-1000	2013-03-15
1109	信大	0	1000	-1000	2013-03-15
1215	卜蜂	0	1000	-1000	2013-03-15
1231	聯華食	0	1000	-1000	2013-03-15
1307	三芳	0	1000	-1000	2013-03-15
1315	達新	0	1000	-1000	2013-03-15
1319	東陽	0	1000	-1000	2013-03-15
1416	廣豐	0	1000	-1000	2013-03-15
1442	名軒	0	1000	-1000	2013-03-15
1473	台南	0	1000	-1000	2013-03-15
1503	士電	0	1000	-1000	2013-03-15
1525	江申	0	1000	-1000	2013-03-15
1531	高林股	0	1000	-1000	2013-03-15
1583	程泰	0	1000	-1000	2013-03-15
1603	華電	0	1000	-1000	2013-03-15
1604	聲寶	0	1000	-1000	2013-03-15
1614	三洋電	0	1000	-1000	2013-03-15
1702	南僑	0	1000	-1000	2013-03-15
1712	興農	0	1000	-1000	2013-03-15
1720	生達	0	1000	-1000	2013-03-15
1726	永記	0	1000	-1000	2013-03-15
1729	必翔	0	1000	-1000	2013-03-15
1903	士紙	0	1000	-1000	2013-03-15
2009	第一銅	0	1000	-1000	2013-03-15
2012	春雨	0	1000	-1000	2013-03-15
2013	中鋼構	0	1000	-1000	2013-03-15
2027	大成鋼	0	1000	-1000	2013-03-15
2034	允強	0	1000	-1000	2013-03-15
2062	橋椿	0	1000	-1000	2013-03-15
2108	南帝	0	1000	-1000	2013-03-15
2208	台船	0	1000	-1000	2013-03-15
2316	楠梓電	0	1000	-1000	2013-03-15
2328	廣宇	0	1000	-1000	2013-03-15
2340	台亞	0	1000	-1000	2013-03-15
2355	敬鵬	0	1000	-1000	2013-03-15
2367	燿華	0	1000	-1000	2013-03-15
2368	金像電	0	1000	-1000	2013-03-15
2371	大同	0	1000	-1000	2013-03-15
2373	震旦行	0	1000	-1000	2013-03-15
2383	台光電	0	1000	-1000	2013-03-15
2387	精元	0	1000	-1000	2013-03-15
2401	凌陽	0	1000	-1000	2013-03-15
2404	漢唐	0	1000	-1000	2013-03-15
2428	興勤	0	1000	-1000	2013-03-15
2430	燦坤	0	1000	-1000	2013-03-15
2455	全新	0	1000	-1000	2013-03-15
2457	飛宏	0	1000	-1000	2013-03-15
2459	敦吉	0	1000	-1000	2013-03-15
2476	鉅祥	0	1000	-1000	2013-03-15
2478	大毅	0	1000	-1000	2013-03-15
2480	敦陽科	0	1000	-1000	2013-03-15
2505	國揚	0	1000	-1000	2013-03-15
2515	中工	0	1000	-1000	2013-03-15
2539	櫻花建	0	1000	-1000	2013-03-15
2637	慧洋-KY	0	1000	-1000	2013-03-15
2701	萬企	0	1000	-1000	2013-03-15
2706	第一店	0	1000	-1000	2013-03-15
2707	晶華	1000	2000	-1000	2013-03-15
3005	神基	0	1000	-1000	2013-03-15
3022	威強電	0	1000	-1000	2013-03-15
3023	信邦	0	1000	-1000	2013-03-15
3035	智原	0	1000	-1000	2013-03-15
3056	總太	0	1000	-1000	2013-03-15
3059	華晶科	0	1000	-1000	2013-03-15
3061	璨圓	0	1000	-1000	2013-03-15
3062	建漢	0	1000	-1000	2013-03-15
3305	昇貿	0	1000	-1000	2013-03-15
3356	奇偶	0	1000	-1000	2013-03-15
3501	維熹	0	1000	-1000	2013-03-15
3504	揚明光	0	1000	-1000	2013-03-15
3515	華擎	0	1000	-1000	2013-03-15
3533	嘉澤	0	1000	-1000	2013-03-15
3591	艾笛森	0	1000	-1000	2013-03-15
3598	奕力	0	1000	-1000	2013-03-15
3605	宏致	0	1000	-1000	2013-03-15
3617	碩天	0	1000	-1000	2013-03-15
3679	新至陞	0	1000	-1000	2013-03-15
3704	合勤控	0	1000	-1000	2013-03-15
3705	永信	0	1000	-1000	2013-03-15
4725	信昌化	0	1000	-1000	2013-03-15
4919	新唐	0	1000	-1000	2013-03-15
4942	嘉彰	0	1000	-1000	2013-03-15
5388	中磊	0	1000	-1000	2013-03-15
5434	崇越	0	1000	-1000	2013-03-15
5469	瀚宇博	0	1000	-1000	2013-03-15
5515	建國	0	1000	-1000	2013-03-15
5525	順天	0	1000	-1000	2013-03-15
6005	群益證	9000	10000	-1000	2013-03-15
6153	嘉聯益	0	1000	-1000	2013-03-15
6184	大豐電	0	1000	-1000	2013-03-15
6209	今國光	0	1000	-1000	2013-03-15
6214	精誠	0	1000	-1000	2013-03-15
6277	宏正	0	1000	-1000	2013-03-15
6281	全國電	0	1000	-1000	2013-03-15
6702	興航	0	1000	-1000	2013-03-15
8101	華冠	0	1000	-1000	2013-03-15
8210	勤誠	0	1000	-1000	2013-03-15
8213	志超	0	1000	-1000	2013-03-15
9926	新海	0	1000	-1000	2013-03-15
9927	泰銘	0	1000	-1000	2013-03-15
9930	中聯資源	0	1000	-1000	2013-03-15
9937	全國	0	1000	-1000	2013-03-15
9942	茂順	0	1000	-1000	2013-03-15
