Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	149513000	35208000	114305000	2020-03-11
00632R	元大台灣50反1	49946000	9894000	40052000	2020-03-11
2368	金像電	18200620	7073000	11127620	2020-03-11
00637L	元大滬深300正2	16377000	9159000	7218000	2020-03-11
3042	晶技	8504000	1959000	6545000	2020-03-11
3545	敦泰	7259000	1827866	5431134	2020-03-11
1904	正隆	4907041	1274000	3633041	2020-03-11
3006	晶豪科	2810000	466000	2344000	2020-03-11
2027	大成鋼	2900000	836000	2064000	2020-03-11
2345	智邦	3690129	1753152	1936977	2020-03-11
2618	長榮航	5707575	4035341	1672234	2020-03-11
9946	三發地產	1725000	307000	1418000	2020-03-11
2313	華通	6117000	4843700	1273300	2020-03-11
8112	至上	1545000	341000	1204000	2020-03-11
3041	揚智	1921000	733000	1188000	2020-03-11
2499	東貝	1480000	364000	1116000	2020-03-11
2606	裕民	1178000	124000	1054000	2020-03-11
3673	TPK-KY	1429000	564000	865000	2020-03-11
1325	恆大	1049000	215000	834000	2020-03-11
4915	致伸	1400000	579000	821000	2020-03-11
2448	晶電	4620000	3806000	814000	2020-03-11
2603	長榮	6451000	5637750	813250	2020-03-11
00634R	富邦上証反1	897000	100000	797000	2020-03-11
2316	楠梓電	1754000	1030000	724000	2020-03-11
2006	東和鋼鐵	817000	100000	717000	2020-03-11
3376	新日興	1234000	548000	686000	2020-03-11
1103	嘉泥	929000	258000	671000	2020-03-11
6278	台表科	1923000	1297000	626000	2020-03-11
1707	葡萄王	784000	161000	623000	2020-03-11
2449	京元電子	2642000	2066000	576000	2020-03-11
2392	正崴	782000	222000	560000	2020-03-11
4935	茂林-KY	1057000	561000	496000	2020-03-11
2201	裕隆	1158000	703000	455000	2020-03-11
2484	希華	740000	286000	454000	2020-03-11
9958	世紀鋼	1742000	1380000	362000	2020-03-11
2723	美食-KY	1204000	854000	350000	2020-03-11
00638R	元大滬深300反1	365000	20000	345000	2020-03-11
9945	潤泰新	1215000	872000	343000	2020-03-11
1589	永冠-KY	475000	135000	340000	2020-03-11
3665	貿聯-KY	605000	271000	334000	2020-03-11
4746	台耀	1180000	860000	320000	2020-03-11
5521	工信	567000	263000	304000	2020-03-11
