Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	2722000	7000	2715000	2007-03-15
1711	永光	2383000	0	2383000	2007-03-15
2485	兆赫	2100000	0	2100000	2007-03-15
2449	京元電子	2340000	372489	1967511	2007-03-15
2031	新光鋼	1500000	0	1500000	2007-03-15
2451	創見	1570000	82000	1488000	2007-03-15
2391	合勤	1469000	0	1469000	2007-03-15
3041	揚智	1380000	30000	1350000	2007-03-15
2025	千興	1300000	0	1300000	2007-03-15
8101	華冠	1292000	0	1292000	2007-03-15
2504	國產	1500000	239000	1261000	2007-03-15
1301	台塑	1005000	12000	993000	2007-03-15
6142	友勁	1000000	70000	930000	2007-03-15
3022	威強電	911000	0	911000	2007-03-15
2103	台橡	900000	0	900000	2007-03-15
2330	台積電	867000	0	867000	2007-03-15
1303	南亞	840000	0	840000	2007-03-15
2374	佳能	800000	33000	767000	2007-03-15
9105	泰金寶-DR	1000000	350000	650000	2007-03-15
3474	華亞科	641000	0	641000	2007-03-15
9939	宏全	635000	0	635000	2007-03-15
1101	台泥	678000	72000	606000	2007-03-15
1710	東聯	600000	0	600000	2007-03-15
3189	景碩	748000	154000	594000	2007-03-15
2425	承啟	550000	0	550000	2007-03-15
2454	聯發科	556000	16000	540000	2007-03-15
1434	福懋	524000	0	524000	2007-03-15
2034	允強	510000	0	510000	2007-03-15
1447	力鵬	500000	0	500000	2007-03-15
3027	盛達	500000	0	500000	2007-03-15
2101	南港	500000	8000	492000	2007-03-15
2499	東貝	470000	0	470000	2007-03-15
2311	日月光	524000	90000	434000	2007-03-15
3047	訊舟	410000	0	410000	2007-03-15
6202	盛群	400000	0	400000	2007-03-15
2027	大成鋼	460000	65000	395000	2007-03-15
3057	喬鼎	376000	0	376000	2007-03-15
2409	友達	796000	423000	373000	2007-03-15
3025	星通	400000	30000	370000	2007-03-15
3037	欣興	980000	621000	359000	2007-03-15
2379	瑞昱	836000	500000	336000	2007-03-15
2393	億光	379000	65000	314000	2007-03-15
3062	建漢	374000	64000	310000	2007-03-15
6505	台塑化	361000	60000	301000	2007-03-15
6235	華孚	300000	0	300000	2007-03-15
3009	奇美電	279000	0	279000	2007-03-15
3042	晶技	250000	0	250000	2007-03-15
2354	鴻準	255000	33000	222000	2007-03-15
2412	中華電	222000	0	222000	2007-03-15
2458	義隆	220000	0	220000	2007-03-15
2498	宏達電	345000	138000	207000	2007-03-15
5484	慧友	205000	0	205000	2007-03-15
2450	神腦	200000	0	200000	2007-03-15
2488	漢平	200000	0	200000	2007-03-15
3231	緯創	200000	0	200000	2007-03-15
3380	明泰	200000	13000	187000	2007-03-15
2426	鼎元	185000	0	185000	2007-03-15
2486	一詮	181000	0	181000	2007-03-15
6192	巨路	250000	79000	171000	2007-03-15
3017	奇鋐	155000	0	155000	2007-03-15
4904	遠傳	175000	22000	153000	2007-03-15
1733	五鼎	300000	150000	150000	2007-03-15
2481	強茂	251000	102000	149000	2007-03-15
2441	超豐	130000	0	130000	2007-03-15
2886	兆豐金	121000	0	121000	2007-03-15
1726	永記	126000	20000	106000	2007-03-15
0051	元大中型100	100000	0	100000	2007-03-15
2352	佳世達	100000	0	100000	2007-03-15
2361	鴻友	100000	0	100000	2007-03-15
1471	首利	80000	0	80000	2007-03-15
2392	正崴	100000	20000	80000	2007-03-15
01005T	三鼎	50000	0	50000	2007-03-15
8105	凌巨	50000	0	50000	2007-03-15
2615	萬海	46000	0	46000	2007-03-15
1326	台化	45000	0	45000	2007-03-15
8016	矽創	31000	0	31000	2007-03-15
1603	華電	30000	0	30000	2007-03-15
2108	南帝	30000	0	30000	2007-03-15
3008	大立光	42000	13000	29000	2007-03-15
2608	嘉里大榮	20000	0	20000	2007-03-15
6131	鈞泰	20000	0	20000	2007-03-15
2606	裕民	26000	15000	11000	2007-03-15
2303	聯電	85000	76000	9000	2007-03-15
3356	奇偶	7000	0	7000	2007-03-15
6277	宏正	10000	8000	2000	2007-03-15
9904	寶成	0	5815885	-5815885	2007-03-15
2891	中信金	157000	5894000	-5737000	2007-03-15
2350	環電	0	3000000	-3000000	2007-03-15
2327	國巨	0	2730000	-2730000	2007-03-15
2492	華新科	1378000	4061000	-2683000	2007-03-15
2329	華泰	0	2000000	-2000000	2007-03-15
2384	勝華	0	2000000	-2000000	2007-03-15
2376	技嘉	0	1934000	-1934000	2007-03-15
2618	長榮航	0	1861000	-1861000	2007-03-15
2356	英業達	0	1698000	-1698000	2007-03-15
1313	聯成	0	1695000	-1695000	2007-03-15
2883	開發金	0	1659000	-1659000	2007-03-15
2476	鉅祥	100000	1717000	-1617000	2007-03-15
1314	中石化	0	1610000	-1610000	2007-03-15
5854	合庫	0	1339614	-1339614	2007-03-15
3702	大聯大	500000	1706000	-1206000	2007-03-15
2538	基泰	0	1192000	-1192000	2007-03-15
2006	東和鋼鐵	40000	904000	-864000	2007-03-15
2002	中鋼	379000	1224000	-845000	2007-03-15
4906	正文	50000	866000	-816000	2007-03-15
6239	力成	113000	916034	-803034	2007-03-15
2882	國泰金	55000	856000	-801000	2007-03-15
2201	裕隆	0	738000	-738000	2007-03-15
2452	乾坤	0	705000	-705000	2007-03-15
2421	建準	0	700000	-700000	2007-03-15
9945	潤泰新	0	700000	-700000	2007-03-15
2340	台亞	0	674000	-674000	2007-03-15
3031	佰鴻	0	670000	-670000	2007-03-15
9938	百和	0	650000	-650000	2007-03-15
2601	益航	0	633000	-633000	2007-03-15
2446	全懋	0	619000	-619000	2007-03-15
2439	美律	0	612000	-612000	2007-03-15
2903	遠百	0	600840	-600840	2007-03-15
1809	中釉	0	600000	-600000	2007-03-15
2107	厚生	0	600000	-600000	2007-03-15
2505	國揚	0	600000	-600000	2007-03-15
6139	亞翔	0	594269	-594269	2007-03-15
2023	燁輝	0	565000	-565000	2007-03-15
2308	台達電	0	544000	-544000	2007-03-15
2855	統一證	0	543000	-543000	2007-03-15
2355	敬鵬	0	525000	-525000	2007-03-15
2344	華邦電	0	500000	-500000	2007-03-15
2377	微星	0	500000	-500000	2007-03-15
6120	達運	0	450000	-450000	2007-03-15
3003	健和興	0	414000	-414000	2007-03-15
2501	國建	0	400000	-400000	2007-03-15
6285	啟碁	133000	524000	-391000	2007-03-15
3034	聯詠	0	390329	-390329	2007-03-15
2495	普安	0	390000	-390000	2007-03-15
2610	華航	0	386000	-386000	2007-03-15
2009	第一銅	0	375000	-375000	2007-03-15
2609	陽明	0	375000	-375000	2007-03-15
6004	元京證	0	372000	-372000	2007-03-15
2385	群光	0	370000	-370000	2007-03-15
2881	富邦金	0	361000	-361000	2007-03-15
2402	毅嘉	1080000	1400000	-320000	2007-03-15
2605	新興	0	301000	-301000	2007-03-15
2915	潤泰全	0	300000	-300000	2007-03-15
6209	今國光	0	300000	-300000	2007-03-15
3035	智原	785000	1084000	-299000	2007-03-15
2351	順德	0	289000	-289000	2007-03-15
2603	長榮	0	272000	-272000	2007-03-15
1315	達新	0	270000	-270000	2007-03-15
2414	精技	0	255000	-255000	2007-03-15
1459	聯發	0	250000	-250000	2007-03-15
2104	國際中橡	0	250000	-250000	2007-03-15
2399	映泰	0	250000	-250000	2007-03-15
2420	新巨	0	250000	-250000	2007-03-15
2547	日勝生	0	250000	-250000	2007-03-15
3481	群創	99000	343000	-244000	2007-03-15
2325	矽品	0	228000	-228000	2007-03-15
2548	華固	0	221000	-221000	2007-03-15
2336	致伸	0	220000	-220000	2007-03-15
2474	可成	233000	437094	-204094	2007-03-15
1216	統一	0	200000	-200000	2007-03-15
1507	永大	0	200000	-200000	2007-03-15
5515	建國	0	200000	-200000	2007-03-15
9907	統一實	0	200000	-200000	2007-03-15
2380	虹光	0	197000	-197000	2007-03-15
2460	建通	0	186000	-186000	2007-03-15
2534	宏盛	0	186000	-186000	2007-03-15
2387	精元	0	180000	-180000	2007-03-15
3443	創意	0	176000	-176000	2007-03-15
2473	思源	50000	225000	-175000	2007-03-15
5203	訊連	0	160000	-160000	2007-03-15
6255	奈普	40000	200000	-160000	2007-03-15
9934	成霖	0	155000	-155000	2007-03-15
2612	中航	80000	233000	-153000	2007-03-15
2371	大同	0	150000	-150000	2007-03-15
2887	台新金	500000	630000	-130000	2007-03-15
5531	鄉林	0	126000	-126000	2007-03-15
9924	福興	0	120000	-120000	2007-03-15
2542	興富發	0	113000	-113000	2007-03-15
2888	新光金	190000	299265	-109265	2007-03-15
2357	華碩	254000	362500	-108500	2007-03-15
1717	長興	23000	130000	-107000	2007-03-15
6141	柏承	0	106000	-106000	2007-03-15
1467	南緯	0	100000	-100000	2007-03-15
1716	永信	0	100000	-100000	2007-03-15
2413	環科	0	100000	-100000	2007-03-15
3045	台灣大	40000	136000	-96000	2007-03-15
2417	圓剛	0	90000	-90000	2007-03-15
1540	喬福	0	75000	-75000	2007-03-15
6289	華上	40000	115000	-75000	2007-03-15
2207	和泰車	0	70000	-70000	2007-03-15
8046	南電	0	70000	-70000	2007-03-15
3063	飛信	70000	130000	-60000	2007-03-15
8078	華寶	0	51000	-51000	2007-03-15
2395	研華	0	48000	-48000	2007-03-15
1617	榮星	0	47000	-47000	2007-03-15
0050	元大台灣50	300000	346000	-46000	2007-03-15
2317	鴻海	140000	186000	-46000	2007-03-15
2347	聯強	1600000	1646000	-46000	2007-03-15
3019	亞光	0	44500	-44500	2007-03-15
2332	友訊	130000	166000	-36000	2007-03-15
2328	廣宇	150000	185000	-35000	2007-03-15
6201	亞弘電	0	35000	-35000	2007-03-15
6605	帝寶	0	35000	-35000	2007-03-15
2382	廣達	32000	66000	-34000	2007-03-15
1536	和大	0	33000	-33000	2007-03-15
5471	松翰	50000	83000	-33000	2007-03-15
5534	長虹	0	24000	-24000	2007-03-15
2436	偉詮電	0	22000	-22000	2007-03-15
1736	喬山	0	19000	-19000	2007-03-15
6168	宏齊	0	16000	-16000	2007-03-15
6286	立錡	0	14000	-14000	2007-03-15
2342	茂矽	0	10000	-10000	2007-03-15
2836	高雄銀	40000	50000	-10000	2007-03-15
5608	四維航	0	9000	-9000	2007-03-15
2015	豐興	47000	53000	-6000	2007-03-15
3044	健鼎	0	5000	-5000	2007-03-15
5434	崇越	0	2000	-2000	2007-03-15
1402	遠東新	0	400	-400	2007-03-15
