Ticker	Name	Buy	Sell	OverBS	Date
2363	矽統	5048000	1225000	3823000	2005-08-08
2324	仁寶	1990000	3000	1987000	2005-08-08
2325	矽品	1907000	22000	1885000	2005-08-08
3009	奇美電	2526000	840000	1686000	2005-08-08
2615	萬海	1340000	12000	1328000	2005-08-08
4906	正文	1259000	0	1259000	2005-08-08
2394	普立爾	1335000	150000	1185000	2005-08-08
3059	華晶科	1338000	193000	1145000	2005-08-08
3041	揚智	1040000	1000	1039000	2005-08-08
2371	大同	1000000	5000	995000	2005-08-08
2327	國巨	1000000	18000	982000	2005-08-08
2884	玉山金	1260000	282000	978000	2005-08-08
8249	菱光	960000	0	960000	2005-08-08
2408	南亞科	1868000	932000	936000	2005-08-08
2393	億光	725000	0	725000	2005-08-08
2313	華通	753000	71000	682000	2005-08-08
3046	建碁	592000	0	592000	2005-08-08
3008	大立光	566000	20000	546000	2005-08-08
3035	智原	848000	319000	529000	2005-08-08
2204	中華	600000	82000	518000	2005-08-08
6285	啟碁	500000	0	500000	2005-08-08
2303	聯電	2019000	1520000	499000	2005-08-08
3271	其樂達	496000	0	496000	2005-08-08
2341	英群	460000	0	460000	2005-08-08
5434	崇越	833000	374000	459000	2005-08-08
2459	敦吉	1040000	599000	441000	2005-08-08
1704	榮化	430000	1000	429000	2005-08-08
2349	錸德	400000	0	400000	2005-08-08
2495	普安	400000	0	400000	2005-08-08
2365	昆盈	380000	0	380000	2005-08-08
2308	台達電	881000	502000	379000	2005-08-08
3038	全台	350000	0	350000	2005-08-08
2834	臺企銀	450000	106000	344000	2005-08-08
2360	致茂	300000	1000	299000	2005-08-08
5305	敦南	300000	10000	290000	2005-08-08
2409	友達	456000	201000	255000	2005-08-08
2402	毅嘉	327000	76000	251000	2005-08-08
2454	聯發科	657000	425000	232000	2005-08-08
2807	竹商銀	258000	32000	226000	2005-08-08
2449	京元電子	230000	11000	219000	2005-08-08
2704	國賓	370000	169000	201000	2005-08-08
2836	高雄銀	200000	0	200000	2005-08-08
1313	聯成	200000	1000	199000	2005-08-08
2707	晶華	200000	1000	199000	2005-08-08
1326	台化	379000	182000	197000	2005-08-08
