Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-04	0050	69.8	69.9	68.35	68.6	28182317	1941540073	68.6
2015-06-04	0051	29.32	29.41	28.86	29.3	46000	1342020	29.3
2015-06-04	0052	41.53	41.53	40.8	40.8	5000	205930	40.8
2015-06-04	0053	29.37	29.38	28.74	28.74	84000	2456090	28.74
2015-06-04	0054	23.59	23.59	23.09	23.09	26000	602030	23.09
2015-06-04	0055	16.23	16.28	15.9	15.92	1430200	22996564	15.92
2015-06-04	0056	24.5	24.55	24	24.06	2904496	70244799	24.06
2015-06-04	0057	42.44	42.44	41.56	41.56	24000	1003000	41.56
2015-06-04	0058	39.52	39.52	38.76	38.76	5000	195700	38.76
2015-06-04	0059	36.52	36.52	35.98	35.98	100000	3616720	35.98
2015-06-04	0060	33.24	33.4	32.72	32.72	6000	198500	32.72
2015-06-04	0061	24.56	24.9	22.99	23.65	38001480	914267166	23.65
2015-06-04	006203	33.21	33.21	32.51	32.51	6000	196830	32.51
2015-06-04	006204	47.47	47.47	46.57	46.78	19000	889560	46.78
2015-06-04	006205	41.81	42.32	39.9	40.45	20062780	828456808	40.45
2015-06-04	006206	36.19	37	33.34	35.78	14068100	506098530	35.78
2015-06-04	006207	31.51	32.05	29.8	30.08	12989900	402435340	30.08
2015-06-04	006208	39.48	39.48	38.89	38.89	43000	1673430	38.89
2015-06-04	00631L	22.66	22.66	21.62	21.69	6273127	138345318	21.69
2015-06-04	00632R	18.5	18.92	18.47	18.91	20773034	388279483	18.91
2015-06-04	00633L	60	62.75	54.65	57.5	56479300	3373130350	57.5
2015-06-04	00634R	9.65	10	9.35	9.84	62651253	603701415	9.84
2015-06-04	00635U	19.7	19.7	19.63	19.68	2549000	50148710	19.68
2015-06-04	00636	22	22.43	21.05	21.57	35002000	764980600	21.57
2015-06-04	00637L	21.99	23.03	20	21.04	124272304	2713691144	21.04
2015-06-04	00638R	18.54	19.4	18.04	18.95	26690000	497477470	18.95
2015-06-04	0080	540	548	528	528	6600	3527320	528
2015-06-04	0081	1020	1020	1015.5	1015.5	350	355170	1015.5
2015-06-04	008201	108	110.5	106.7	106.7	188500	20522645	106.7
2015-06-04	01001T	17.5	17.5	17.2	17.49	185000	3209930	17.49
2015-06-04	01002T	18.35	18.69	18.35	18.62	986000	18393470	18.62
2015-06-04	01003T	14.12	14.15	14.1	14.1	1025000	14482920	14.1
2015-06-04	01004T	14.5	14.52	14.48	14.5	694400	10069210	14.5
