Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-21	0015	4.31	4.37	4.3	4.37	14000	60490	4.37
2009-01-21	0050	30.4	30.55	30.01	30.5	29274100	887056443	30.5
2009-01-21	0051	14.73	14.97	14.51	14.9	319000	4731510	14.9
2009-01-21	0052	19.2	19.45	19.2	19.24	161000	3114560	19.24
2009-01-21	0053	13	13.15	12.87	13.15	86000	1118880	13.15
2009-01-21	0054	10.15	10.15	10	10.11	92000	922010	10.11
2009-01-21	0055	7.02	7.13	7.02	7.1	3891500	27581370	7.1
2009-01-21	0056	13	13.2	13	13.13	95000	1241500	13.13
2009-01-21	0057	15.8	15.96	15.8	15.96	37000	588340	15.96
2009-01-21	0058	16.9	17.15	16.56	17.15	19000	320330	17.15
2009-01-21	0059	14.5	15.02	14.5	15.02	77000	1135010	15.02
2009-01-21	0060	14.88	15.18	14.8	15.1	28000	416460	15.1
2009-01-21	01001T	9.5	9.5	9.47	9.5	150000	1424700	9.5
2009-01-21	01002T	9.25	9.3	9.25	9.3	55000	509750	9.3
2009-01-21	01003T	7.86	7.9	7.86	7.9	36000	284000	7.9
2009-01-21	01004T	8.85	8.85	8.81	8.81	297000	2628370	8.81
2009-01-21	01005T	5.43	5.45	5.43	5.45	57000	309550	5.45
2009-01-21	01007T	8.85	8.85	8.85	8.85	167000	1477950	8.85
2009-01-21	01008T	7.2	7.2	7.2	7.2	40000	288000	7.2
2009-01-21	1101	21.9	22.75	21.9	22.35	28649150	640094580	22.35
2009-01-21	1102	23.5	23.8	23.05	23.6	11137850	261227244	23.6
2009-01-21	1103	11	11.4	10.9	11.4	586700	6586179	11.4
2009-01-21	1104	11.5	11.75	11.4	11.6	418059	4825732	11.6
2009-01-21	1108	5.31	5.48	5.25	5.3	483121	2584338	5.3
2009-01-21	1109	7.88	7.89	7.8	7.88	132000	1031700	7.88
2009-01-21	1110	8.7	8.91	8.7	8.82	242000	2121670	8.82
2009-01-21	1201	20.3	21.2	20.3	20.8	1310106	27302104	20.8
2009-01-21	1203	12	12.6	12	12.35	267000	3305450	12.35
2009-01-21	1210	23.05	23.8	23	23.75	2797493	65935047	23.75
2009-01-21	1213	6.63	6.63	6.5	6.59	12000	78410	6.59
2009-01-21	1215	10	10.6	10	10.45	1068000	11125500	10.45
2009-01-21	1216	25.95	26.5	25.8	26.05	10537766	274872989	26.05
2009-01-21	1217	6.26	6.43	6.26	6.31	1972048	12533149	6.31
2009-01-21	1218	6.8	7.07	6.7	7	2413042	16692154	7
2009-01-21	1219	6.76	6.98	6.7	6.8	573200	3925840	6.8
2009-01-21	1220	5.01	5.09	5.01	5.02	24000	120710	5.02
2009-01-21	1225	6.3	6.83	6.3	6.72	385003	2538738	6.72
2009-01-21	1227	20.85	21.25	20.85	21	1161002	24450344	21
2009-01-21	1229	10.4	11.3	10.4	11.3	674984	7371268	11.3
2009-01-21	1231	8.3	8.4	8.2	8.39	280000	2334060	8.39
2009-01-21	1232	24.05	24.3	24	24.2	65000	1571400	24.2
2009-01-21	1233	25.5	25.6	25.5	25.55	34000	867800	25.55
2009-01-21	1234	9.35	9.4	9.25	9.3	714000	6665480	9.3
2009-01-21	1235	30.7	31.2	29.75	31.2	29000	890650	31.2
2009-01-21	1236	12.1	12.2	12.05	12.2	37000	447950	12.2
2009-01-21	1301	46	47.85	45.6	47.55	11900449	555696406	47.55
2009-01-21	1303	32.7	33.1	32.4	33.1	7767577	254384083	33.1
2009-01-21	1304	11.15	11.5	11.15	11.3	2826700	32065264	11.3
2009-01-21	1305	8.08	8.5	8.06	8.5	3952060	33248774	8.5
2009-01-21	1307	17	17.2	16.9	16.9	51000	867150	16.9
2009-01-21	1308	17	17.3	16.5	16.5	1512200	25264600	16.5
2009-01-21	1309	4.92	5.07	4.92	5.06	282270	1406998	5.06
2009-01-21	1310	7.41	7.53	7.37	7.51	1335951	9970499	7.51
2009-01-21	1312	4.39	4.44	4.3	4.3	1069371	4669793	4.3
2009-01-21	1312A	10.5	10.55	10.05	10.55	22000	225200	10.55
2009-01-21	1313	8.82	9.14	8.82	9	2240186	20057454	9
2009-01-21	1314	5.8	6.06	5.8	5.98	7236706	43037325	5.98
2009-01-21	1315	13.45	13.8	13.45	13.8	90000	1228250	13.8
2009-01-21	1316	3.2	3.35	3.2	3.35	69000	221470	3.35
2009-01-21	1319	11.8	12.1	11.8	11.95	805020	9619238	11.95
2009-01-21	1321	9.52	9.79	9.5	9.51	108000	1030520	9.51
2009-01-21	1323	8.63	8.97	8.5	8.83	123250	1067522	8.83
2009-01-21	1324	7.89	7.96	7.7	7.74	17000	133660	7.74
2009-01-21	1325	8.66	8.71	8.64	8.7	48000	415730	8.7
2009-01-21	1326	36	36.15	35.4	36.15	9976380	356491406	36.15
2009-01-21	1402	20.1	21.2	20	20.9	11313136	233828890	20.9
2009-01-21	1409	3.9	3.98	3.9	3.93	1280877	5027528	3.93
2009-01-21	1410	8.2	8.6	8.2	8.31	79000	656600	8.31
2009-01-21	1413	1.62	1.66	1.57	1.63	211001	338751	1.63
2009-01-21	1414	2.02	2.1	2.01	2.01	128000	261170	2.01
2009-01-21	1416	3.9	3.98	3.89	3.95	931206	3650491	3.95
2009-01-21	1417	3.55	3.69	3.55	3.64	819000	2976770	3.64
2009-01-21	1418	1.79	1.93	1.79	1.86	433500	815929	1.86
2009-01-21	1419	12.75	13.05	12.75	12.85	194340	2509326	12.85
2009-01-21	1423	3.45	3.49	3.3	3.45	257101	868327	3.45
2009-01-21	1432					0	0	
2009-01-21	1434	15.5	15.95	15.2	15.8	1473994	23040154	15.8
2009-01-21	1435	1.77	1.86	1.77	1.77	124000	219860	1.77
2009-01-21	1436	7.18	7.2	7.12	7.18	97000	696280	7.18
2009-01-21	1437	7	7	6.8	6.95	311000	2139080	6.95
2009-01-21	1438					0	0	
2009-01-21	1439	10.3	11	10	11	74000	776400	11
2009-01-21	1440	5.88	6.05	5.88	6	1241163	7405920	6
2009-01-21	1441	2.95	2.97	2.83	2.95	22000	63350	2.95
2009-01-21	1442	9.3	9.4	9.18	9.3	227000	2125890	9.3
2009-01-21	1443	1.43	1.45	1.39	1.4	200000	283000	1.4
2009-01-21	1444	3.81	3.9	3.72	3.88	842626	3245067	3.88
2009-01-21	1445	4.01	4.41	4.01	4.31	43000	186650	4.31
2009-01-21	1446	5.78	5.78	5.78	5.78	2000	11560	5.78
2009-01-21	1447	2.92	3.04	2.92	3.01	687000	2054810	3.01
