Ticker	Name	Buy	Sell	OverBS	Date
8105	凌巨	1703000	0	1703000	2016-06-13
2409	友達	1700000	0	1700000	2016-06-13
2449	京元電子	1630000	56000	1574000	2016-06-13
3533	嘉澤	550000	0	550000	2016-06-13
2881	富邦金	669000	216000	453000	2016-06-13
2603	長榮	275000	0	275000	2016-06-13
3474	華亞科	248000	0	248000	2016-06-13
2377	微星	272000	33000	239000	2016-06-13
6230	尼得科超眾	230000	0	230000	2016-06-13
2884	玉山金	202000	0	202000	2016-06-13
2347	聯強	188000	0	188000	2016-06-13
3034	聯詠	177000	6000	171000	2016-06-13
2368	金像電	150000	0	150000	2016-06-13
4935	茂林-KY	138000	0	138000	2016-06-13
5305	敦南	135000	0	135000	2016-06-13
2345	智邦	130000	0	130000	2016-06-13
5388	中磊	100000	0	100000	2016-06-13
2454	聯發科	98000	0	98000	2016-06-13
3617	碩天	132000	38000	94000	2016-06-13
3376	新日興	87000	0	87000	2016-06-13
2456	奇力新	80000	0	80000	2016-06-13
2455	全新	72000	0	72000	2016-06-13
4551	智伸科	64000	0	64000	2016-06-13
2912	統一超	66000	12000	54000	2016-06-13
1536	和大	50000	0	50000	2016-06-13
2383	台光電	50000	12000	38000	2016-06-13
4984	科納-KY	36000	0	36000	2016-06-13
2239	英利-KY	30000	0	30000	2016-06-13
2201	裕隆	25000	0	25000	2016-06-13
2308	台達電	121000	98000	23000	2016-06-13
1504	東元	21000	0	21000	2016-06-13
5434	崇越	21000	0	21000	2016-06-13
4426	利勤	30000	10000	20000	2016-06-13
6415	矽力-KY	17000	0	17000	2016-06-13
3596	智易	40000	30000	10000	2016-06-13
1101	台泥	9000	0	9000	2016-06-13
9911	櫻花	70000	61000	9000	2016-06-13
2723	美食-KY	6000	0	6000	2016-06-13
6239	力成	16000	11000	5000	2016-06-13
1525	江申	3000	0	3000	2016-06-13
9910	豐泰	3000	0	3000	2016-06-13
3008	大立光	13000	12000	1000	2016-06-13
2882	國泰金	264000	1725000	-1461000	2016-06-13
2886	兆豐金	0	1431000	-1431000	2016-06-13
2355	敬鵬	0	1119000	-1119000	2016-06-13
2485	兆赫	50000	855000	-805000	2016-06-13
3514	昱晶	0	780000	-780000	2016-06-13
006205	富邦上証	0	665000	-665000	2016-06-13
3035	智原	0	583000	-583000	2016-06-13
2481	強茂	0	580000	-580000	2016-06-13
2317	鴻海	0	483574	-483574	2016-06-13
2379	瑞昱	0	467000	-467000	2016-06-13
2330	台積電	59000	485000	-426000	2016-06-13
1319	東陽	63000	463000	-400000	2016-06-13
6456	GIS-KY	0	396000	-396000	2016-06-13
1589	永冠-KY	217000	550000	-333000	2016-06-13
1305	華夏	0	300000	-300000	2016-06-13
6285	啟碁	95000	380600	-285600	2016-06-13
2105	正新	0	259000	-259000	2016-06-13
1301	台塑	0	230000	-230000	2016-06-13
2323	中環	0	219000	-219000	2016-06-13
9938	百和	0	210000	-210000	2016-06-13
2448	晶電	0	203000	-203000	2016-06-13
1704	榮化	0	200000	-200000	2016-06-13
2412	中華電	0	194000	-194000	2016-06-13
6505	台塑化	88000	280000	-192000	2016-06-13
2353	宏碁	135000	300000	-165000	2016-06-13
2360	致茂	0	144000	-144000	2016-06-13
1909	榮成	0	134000	-134000	2016-06-13
1521	大億	36000	169000	-133000	2016-06-13
1326	台化	0	132000	-132000	2016-06-13
2439	美律	0	121000	-121000	2016-06-13
2395	研華	0	112000	-112000	2016-06-13
3017	奇鋐	0	100000	-100000	2016-06-13
5269	祥碩	0	100000	-100000	2016-06-13
2023	燁輝	0	91000	-91000	2016-06-13
2492	華新科	0	91000	-91000	2016-06-13
3380	明泰	0	91000	-91000	2016-06-13
2504	國產	0	86000	-86000	2016-06-13
2365	昆盈	0	83000	-83000	2016-06-13
1444	力麗	0	82000	-82000	2016-06-13
2344	華邦電	0	81000	-81000	2016-06-13
3583	辛耘	0	78000	-78000	2016-06-13
2340	台亞	0	77000	-77000	2016-06-13
1216	統一	220000	293000	-73000	2016-06-13
9924	福興	116000	189000	-73000	2016-06-13
2887	台新金	0	71000	-71000	2016-06-13
2312	金寶	0	70000	-70000	2016-06-13
2397	友通	0	67000	-67000	2016-06-13
2401	凌陽	0	66000	-66000	2016-06-13
1210	大成	0	65000	-65000	2016-06-13
1604	聲寶	0	63000	-63000	2016-06-13
2020	美亞	0	63000	-63000	2016-06-13
1218	泰山	0	61000	-61000	2016-06-13
2303	聯電	0	59000	-59000	2016-06-13
6213	聯茂	0	57000	-57000	2016-06-13
1262	綠悅-KY	0	55000	-55000	2016-06-13
6269	台郡	0	55000	-55000	2016-06-13
5264	鎧勝-KY	0	53000	-53000	2016-06-13
9907	統一實	0	51000	-51000	2016-06-13
2408	南亞科	0	50000	-50000	2016-06-13
2892	第一金	0	49000	-49000	2016-06-13
8996	高力	0	48000	-48000	2016-06-13
2027	大成鋼	0	46000	-46000	2016-06-13
2301	光寶科	0	44000	-44000	2016-06-13
1338	廣華-KY	0	43000	-43000	2016-06-13
2107	厚生	0	43000	-43000	2016-06-13
1337	再生-KY	0	41000	-41000	2016-06-13
8464	億豐	0	41000	-41000	2016-06-13
2419	仲琦	0	40000	-40000	2016-06-13
8222	寶一	0	40000	-40000	2016-06-13
1432	大魯閣	0	37512	-37512	2016-06-13
2015	豐興	0	36000	-36000	2016-06-13
2206	三陽工業	0	36000	-36000	2016-06-13
1702	南僑	10000	45000	-35000	2016-06-13
2231	為升	5000	40000	-35000	2016-06-13
3023	信邦	0	34000	-34000	2016-06-13
9906	欣巴巴	0	34000	-34000	2016-06-13
1590	亞德客-KY	0	33000	-33000	2016-06-13
1817	凱撒衛	0	33000	-33000	2016-06-13
2488	漢平	50000	82000	-32000	2016-06-13
3189	景碩	0	32000	-32000	2016-06-13
1522	堤維西	0	30000	-30000	2016-06-13
4722	國精化	0	30000	-30000	2016-06-13
4746	台耀	0	29000	-29000	2016-06-13
8261	富鼎	0	29000	-29000	2016-06-13
9914	美利達	0	29000	-29000	2016-06-13
2228	劍麟	36000	64000	-28000	2016-06-13
1737	臺鹽	0	24000	-24000	2016-06-13
6414	樺漢	0	24000	-24000	2016-06-13
8016	矽創	200000	224000	-24000	2016-06-13
1307	三芳	0	22000	-22000	2016-06-13
8341	日友	2000	24000	-22000	2016-06-13
2376	技嘉	0	21000	-21000	2016-06-13
2382	廣達	0	21000	-21000	2016-06-13
2441	超豐	0	21000	-21000	2016-06-13
2464	盟立	0	20000	-20000	2016-06-13
3518	柏騰	0	20000	-20000	2016-06-13
3036	文曄	0	19000	-19000	2016-06-13
2062	橋椿	0	18000	-18000	2016-06-13
3042	晶技	0	18000	-18000	2016-06-13
2102	泰豐	0	17000	-17000	2016-06-13
2392	正崴	0	17000	-17000	2016-06-13
