Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-15	0050	70.2	70.5	69.9	70.35	4797475	337198175	70.35
2016-08-15	0051	26.55	26.55	26.46	26.46	10286	272747	26.46
2016-08-15	0052	42.93	43.1	42.93	43.1	2000	86030	43.1
2016-08-15	0053	30.09	30.31	30.09	30.3	123000	3719980	30.3
2016-08-15	0054	21.95	21.98	21.93	21.95	107000	2347900	21.95
2016-08-15	0055	13.87	13.88	13.84	13.84	186214	2580233	13.84
2016-08-15	0056	24.56	24.66	24.5	24.59	2854933	70195480	24.59
2016-08-15	0057	41.5	41.5	41.44	41.44	5000	207380	41.44
2016-08-15	0058	39.74	39.74	39.74	39.74	1000	39740	39.74
2016-08-15	0059	32.28	32.38	32.28	32.38	3000	97040	32.38
2016-08-15	0061	15.87	16.46	15.85	16.44	13314138	215605755	16.44
2016-08-15	006203	32.55	32.55	32.55	32.55	6000	195300	32.55
2016-08-15	006204	46.81	46.86	46.78	46.78	7000	327680	46.78
2016-08-15	006205	27.12	28.28	27.12	28.23	20148100	562420465	28.23
2016-08-15	006206	25.87	26.97	25.76	26.91	4158489	110410608	26.91
2016-08-15	006207	20.4	21.26	20.37	21.23	5739000	119859340	21.23
2016-08-15	006208	40	40.01	40	40.01	2000	80010	40.01
2016-08-15	00625K	5.72	5.99	5.72	5.99	395000	2302900	5.99
2016-08-15	00631L	24	24.05	23.73	23.94	5213000	124753580	23.94
2016-08-15	00632R	16.76	16.84	16.72	16.78	48116450	807392450	16.78
2016-08-15	00633L	32.01	34.56	32	34.44	137720316	4575757440	34.44
2016-08-15	00634R	9.55	9.55	9.18	9.2	13479422	125966483	9.2
2016-08-15	00635U	21.72	21.78	21.72	21.77	680090	14792913	21.77
2016-08-15	00636	16.03	16.74	16.03	16.7	6164000	101284220	16.7
2016-08-15	00637L	11.99	12.94	11.99	12.88	263659374	3270638514	12.88
2016-08-15	00638R	18.41	18.43	17.73	17.8	1271000	22930830	17.8
2016-08-15	00639	9.94	10.43	9.91	10.41	18264188	186146830	10.41
2016-08-15	00640L	13.63	13.65	13.51	13.54	6069100	82464372	13.54
2016-08-15	00641R	20.86	20.95	20.85	20.91	1232000	25772330	20.91
2016-08-15	00642U	17.51	17.6	17.5	17.57	11867212	208279768	17.57
2016-08-15	00643	15	15.64	15	15.63	8663100	133263760	15.63
2016-08-15	00645	16.84	16.84	16.76	16.78	1033000	17370860	16.78
2016-08-15	00646	20.26	20.35	20.26	20.34	154000	3130720	20.34
2016-08-15	00647L	21.71	21.81	21.71	21.8	442000	9621770	21.8
2016-08-15	00648R	18.05	18.07	18.04	18.06	851000	15360060	18.06
2016-08-15	00649	16.75	16.97	16.75	16.97	648000	10925160	16.97
2016-08-15	00650L	20.95	21.3	20.8	21.27	1718000	36365840	21.27
2016-08-15	00651R	11.83	11.95	11.83	11.86	438000	5198950	11.86
2016-08-15	00652	21.48	21.53	21.48	21.49	792000	17028390	21.49
2016-08-15	00653L	23.93	24.15	23.93	24.06	1400000	33696710	24.06
2016-08-15	00654R	17.8	17.81	17.77	17.81	874000	15547910	17.81
2016-08-15	00655L	22.89	24.59	22.78	24.45	9289000	218475880	24.45
2016-08-15	00656R	17.99	17.99	17.27	17.31	1425000	25222550	17.31
2016-08-15	00657	20.64	20.67	20.57	20.59	187000	3855680	20.59
2016-08-15	00658L	21.3	21.4	21.18	21.27	1662000	35379850	21.27
2016-08-15	00659R	18.6	18.65	18.58	18.61	285000	5303700	18.61
2016-08-15	00660	20.87	20.9	20.87	20.89	57000	1190780	20.89
2016-08-15	00661	21.22	21.27	21.18	21.18	716000	15211660	21.18
2016-08-15	00662	20.75	20.78	20.74	20.74	1544000	32049040	20.74
2016-08-15	00663L	22.08	22.16	21.86	22.01	2373000	52273350	22.01
2016-08-15	00664R	18.98	19.06	18.94	19	4318215	81999325	19
2016-08-15	00665L	22.45	23.21	22.27	23.13	5447000	124276340	23.13
2016-08-15	00666R	18.68	18.68	18.3	18.3	2963000	54642050	18.3
2016-08-15	008201	81.2	84.9	81.2	84.8	42280	3530955	84.8
2016-08-15	01001T	15.99	16	15.99	15.99	33000	527780	15.99
2016-08-15	01002T	16.75	17.19	16.75	17.19	16000	268510	17.19
2016-08-15	01003T	13.73	13.73	13.73	13.73	70000	961100	13.73
